# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.05686348962382,12.05345322736532,882
0,1,0,143.472937623155,214.5826321668627,1107
0,2,0,149.694058707337,71.97170085605369,1287
0,3,0,156.6017326638322,19.91111363305881,1390
0,4,0,163.4342002396442,30.47635834703597,1429
0,5,0,160.7503097360286,20.89623021594345,1421
0,6,0,170.4832028237844,21.76263766173355,1520
0,7,0,168.4927979397896,22.7835462865985,1470
0,8,0,171.3826131555817,22.02931771556544,1530
0,9,0,165.5639888716709,23.48223485259861,1459
0,10,0,168.0568635328723,23.19536130914038,1499
0,11,0,170.2045182135743,22.46544561771519,1514
0,12,0,174.7776872280633,40.68307639608319,1497
0,13,0,166.4164319708047,21.3667793693134,1500
0,14,0,170.4688128181264,32.49988586020066,1499
0,15,0,178.0535596289509,46.31066657144761,1547
0,16,0,164.7350112922133,21.45820611486132,1491
0,17,0,163.622790232659,22.05890799911705,1465
0,18,0,141.8573249821521,18.49394019705596,1289
0,19,0,110.8268439449367,13.62927951876871,1016
1,0,0,126.178364480553,15.9050106861059,1123
1,1,0,176.9862405604138,123.8183840305312,1477
1,2,0,186.3820778078819,137.5225041472169,1567
1,3,0,204.3643877416114,26.6096346077365,1807
1,4,0,218.2150491595564,33.67895486514918,1897
1,5,0,220.9900550707668,34.436528174622,1924
1,6,0,212.2476121042,28.00623596771583,1876
1,7,0,227.5381221907965,74.42454867246666,1959
1,8,0,214.5075417544388,28.104627176674,1906
1,9,0,219.8202526882813,27.80094667897459,1980
1,10,0,222.7940575818589,29.51037864786965,1970
1,11,0,215.1608865440244,28.1070519132648,1905
1,12,0,222.7267629347747,28.43990270592291,1995
1,13,0,229.6422539991949,169.4035144513939,1933
1,14,0,228.9133373341595,167.7404498286946,1981
1,15,0,218.7673846545396,30.14182347236806,1955
1,16,0,207.1073566593075,25.7659792949387,1890
1,17,0,202.9808436530516,25.9961569393104,1832
1,18,0,180.6283798876751,22.41423535850286,1652
1,19,0,139.5212122554716,17.50022968630301,1274
2,0,0,142.0807687769776,18.90957389914191,1265
2,1,0,189.4193396222816,41.13175461678795,1640
2,2,0,210.3351385971335,27.94465738215861,1829
2,3,0,233.500638097447,30.70549588860388,2046
2,4,0,248.4997650585106,77.38278146095374,2127
2,5,0,238.0101296404869,30.2532067553723,2137
2,6,0,246.5766447580875,31.76607858023497,2198
2,7,0,254.6086861500364,32.45726175092702,2287
2,8,0,248.7961485476497,31.82081764666205,2221
2,9,0,250.8400740227612,31.99980391529925,2235
2,10,0,253.6119032782702,33.29335003370054,2246
2,11,0,257.4441799367234,122.0958909223248,2192
2,12,0,262.4385534225813,166.5639146146694,2236
2,13,0,276.4029948031451,468.2173134283268,2246
2,14,0,251.6657613382253,33.86634831387655,2232
2,15,0,264.0575955444546,35.24742177952598,2327
2,16,0,248.1024522380471,32.85153567533838,2231
2,17,0,233.6774105561652,29.89644053985914,2113
2,18,0,212.3638419319832,28.08497568756452,1890
2,19,0,161.9573514530382,20.84917065296139,1466
3,0,0,152.1631522120047,19.45091467890336,1351
3,1,0,198.2201248679258,26.21582959134576,1723
3,2,0,237.5822534417991,78.91877904465964,2061
3,3,0,247.8896756339107,36.3632610973592,2197
3,4,0,255.6165214615831,34.09837546249368,2259
3,5,0,263.3223337941483,35.01364810808748,2313
3,6,0,269.6202690769358,34.42415581111606,2405
3,7,0,256.0632406105836,32.84037660719304,2292
3,8,0,278.8432934796519,119.5414141087736,2411
3,9,0,265.3241923977063,34.08852716804822,2380
3,10,0,280.1806323563573,98.5836200652396,2383
3,11,0,291.3963081695022,253.2986350291541,2410
3,12,0,294.2539655389642,584.9308071312907,2438
3,13,0,270.9892672763014,34.95531139851689,2427
3,14,0,260.4501646654954,32.34965824179179,2391
3,15,0,273.4756562934671,126.6711218146933,2370
3,16,0,284.29070082466,249.8577104633318,2374
3,17,0,259.1891789606847,49.97757895525857,2334
3,18,0,210.7365673327319,26.1378526473346,1916
3,19,0,166.1216903957911,24.32714674862142,1476
4,0,0,155.4191615193944,19.38960121589386,1397
4,1,0,202.5737105389667,26.94308293440731,1768
4,2,0,242.3078713073776,31.29027565496217,2145
4,3,0,250.759213679269,32.09305900978788,2227
4,4,0,260.3147075853087,35.45215429503121,2307
4,5,0,273.9440478250353,41.23868901827961,2391
4,6,0,273.4226627305861,35.96946904251435,2432
4,7,0,280.5107052544549,36.35861680679586,2479
4,8,0,257.6965788129242,32.41350111663523,2322
4,9,0,292.4810953387814,729.1225942973217,2398
4,10,0,267.0872881673177,34.29764184702505,2402
4,11,0,278.992955348565,170.8068618751261,2402
4,12,0,277.0548334605704,35.56085160875635,2496
4,13,0,265.2173606276947,33.39853991835064,2403
4,14,0,270.9187576537546,43.41069981434674,2400
4,15,0,283.3341343090848,78.2611740319276,2478
4,16,0,255.5983696565164,32.4308672554759,2309
4,17,0,258.1553172597552,32.71064589504189,2327
4,18,0,232.2340298313046,81.15425980445087,2037
4,19,0,183.29149184139,50.89907192341553,1605
5,0,0,158.5792182399988,20.39835582991388,1409
5,1,0,212.8924664121436,28.55945697867124,1858
5,2,0,240.3971700136611,30.85336181732694,2125
5,3,0,262.5720171531447,48.50762683077738,2285
5,4,0,267.5990959134283,35.28906419689596,2353
5,5,0,259.7307168598816,32.9200771328689,2325
5,6,0,276.9407991430812,41.33682829589456,2448
5,7,0,279.2467375105052,37.85704501613534,2481
5,8,0,274.2004532405114,34.73295412910986,2456
5,9,0,278.41765131493,35.4169155098519,2497
5,10,0,279.798179312545,46.07699356722517,2470
5,11,0,289.8064693085547,110.4301781079556,2460
5,12,0,278.7801832973997,37.53144456845327,2506
5,13,0,272.0640764080795,34.95973973401138,2449
5,14,0,275.1374401130225,34.89033159614205,2491
5,15,0,269.2943637693131,34.17354898137317,2440
5,16,0,277.3259553036,36.36121586607678,2485
5,17,0,265.5726539794451,34.61849358925834,2365
5,18,0,234.7790403651397,30.23177742955891,2115
5,19,0,181.4479796821651,105.55790417606,1557
6,0,0,163.1009166847537,22.18272977762037,1413
6,1,0,204.5186521358863,27.50345330764399,1768
6,2,0,246.5645081918072,32.49263440610125,2166
6,3,0,269.8791603587404,35.23411584602619,2376
6,4,0,280.8526109696519,52.56197310606294,2408
6,5,0,283.4392773141628,74.04294161417025,2445
6,6,0,275.2082686697681,34.49255964920314,2502
6,7,0,268.8979253543563,38.47959844995418,2376
6,8,0,285.219009326954,118.1981041928582,2443
6,9,0,271.009781325696,96.27642110081149,2358
6,10,0,267.2398197527996,34.32778469441268,2388
6,11,0,275.5303404968614,225.6846379980201,2358
6,12,0,270.5843538140745,34.24202297472925,2432
6,13,0,271.339677185365,34.97292798200963,2431
6,14,0,266.2495693774694,33.20467880479137,2425
6,15,0,287.7662220467037,227.3620687858995,2452
6,16,0,278.3482333805557,36.35928908473034,2494
6,17,0,257.0165943758619,31.71748145285795,2359
6,18,0,225.3674298415044,31.62466960082275,2004
6,19,0,173.1012393731989,22.14035012674629,1555
7,0,0,157.4922081432639,20.52605442658604,1386
7,1,0,198.8415353796746,25.1051885592713,1774
7,2,0,244.6415071817611,32.85533490232521,2128
7,3,0,265.9670564110004,167.3475461039536,2245
7,4,0,266.9689521883041,33.76959787805002,2387
7,5,0,289.8582419314031,312.6906028829809,2392
7,6,0,285.1798639599057,149.0017728088305,2465
