# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.2669472434416,18.23608164230273,750
0,1,0,124.9030519460901,20.56041233213553,834
0,2,0,153.7905141224753,29.88655944669542,1027
0,3,0,160.0228440641965,26.90628556007663,1084
0,4,0,173.1355886515484,27.59525723325204,1191
0,5,0,173.5050965588304,28.07008032395838,1184
0,6,0,190.1826332802687,30.62636912989753,1309
0,7,0,190.5834465497545,30.91399543007834,1299
0,8,0,196.0283311880217,31.37929063882879,1346
0,9,0,186.3632043364114,29.67273390526012,1287
0,10,0,196.4730766632528,31.80740659985581,1347
0,11,0,196.9493051651108,31.80003371586979,1360
0,12,0,192.3867851547345,41.68897694672043,1320
0,13,0,193.1030964528606,30.61245557527439,1351
0,14,0,181.4415724740527,29.13515479507606,1276
0,15,0,179.5937569349764,29.92505353658528,1238
0,16,0,181.0807033803543,117.7352509540648,1190
0,17,0,156.0075773255922,25.12356545782918,1088
0,18,0,132.4853352665222,21.0537974585106,934
0,19,0,118.323298427472,18.54659787836664,834
1,0,0,132.1537090054144,21.70345466268754,887
1,1,0,156.8677351351831,25.93849777060542,1040
1,2,0,172.5370870724693,28.35129967098823,1161
1,3,0,185.10652782713,29.89769189065639,1250
1,4,0,211.2347939126171,35.24920453583417,1395
1,5,0,204.988545054437,33.21230044678278,1388
1,6,0,235.3586375871748,38.79301172208585,1577
1,7,0,228.7177115512714,71.94606342979546,1511
1,8,0,232.859741099476,40.39166352500142,1585
1,9,0,250.2455284348186,79.02194322382664,1633
1,10,0,234.0654265165423,38.22704277053194,1590
1,11,0,230.0664822872084,41.27406392512414,1587
1,12,0,232.9552055616419,36.30011992289297,1636
1,13,0,231.0508248578598,36.53046811961682,1605
1,14,0,269.278689228927,1783.724482382392,1568
1,15,0,215.8246183211797,34.18075669838342,1508
1,16,0,212.3346360588765,33.71887958885446,1480
1,17,0,195.933669237972,31.72465348187542,1364
1,18,0,167.9472763900315,26.63752950369133,1173
1,19,0,137.8442559292795,21.68705291287066,979
2,0,0,140.3810383329298,22.49777591720235,952
2,1,0,178.3371323643933,29.63714576044904,1189
2,2,0,200.0913850674311,46.25080424411775,1339
2,3,0,222.1337442349803,36.189486670727,1495
2,4,0,247.8892389126499,41.02120306543319,1656
2,5,0,249.7238688687015,48.50012616877408,1682
2,6,0,289.8071515151784,1088.863495530022,1756
2,7,0,268.5746114018283,43.01428824107573,1823
2,8,0,264.9739611453368,43.1093568733062,1808
2,9,0,261.4706793300302,52.00094213844228,1773
2,10,0,261.1155376128709,42.0511189274386,1791
2,11,0,274.3620935778792,43.65741639548593,1895
2,12,0,268.61182352534,44.05428382215062,1832
2,13,0,268.6149682019006,43.00079829011796,1851
2,14,0,258.3975744658879,77.28245221842462,1764
2,15,0,253.821804606807,41.19113703401272,1750
2,16,0,238.2323901730197,38.66210864635926,1637
2,17,0,215.4847895232923,34.78012560471226,1496
2,18,0,188.9338703539154,30.51910496551753,1307
2,19,0,148.3843713128726,23.14512047078764,1046
3,0,0,161.3086376886475,26.24901863316117,1098
3,1,0,192.5790847235844,31.6902269335711,1286
3,2,0,221.2795847767072,36.10058665918915,1502
3,3,0,241.318187652351,39.81172664553036,1618
3,4,0,258.5188857641079,41.96484936917744,1754
3,5,0,277.3440601588409,44.41873040065461,1896
3,6,0,283.1018867110267,47.17368229916924,1897
3,7,0,286.6945791662936,45.54392627143847,1966
3,8,0,286.0351250876099,57.83886797606557,1932
3,9,0,305.6956511655913,66.72228780269826,2032
3,10,0,300.4333518898447,47.81873711072306,2066
3,11,0,293.074397891002,47.05233409935688,2028
3,12,0,302.3125825739438,238.1515776594937,2039
3,13,0,291.5165955826404,46.61213611557902,2012
3,14,0,290.4148687629221,45.48262861418431,2028
3,15,0,281.9966698689701,45.37165114358668,1954
3,16,0,275.0894450955636,139.1220634437483,1833
3,17,0,252.4102705873341,151.5180108965396,1700
3,18,0,217.90274968814,154.72117136133,1419
3,19,0,175.4372670512245,27.93658584662581,1223
4,0,0,162.88889068081,26.71389726763113,1094
4,1,0,210.8920493161118,36.68409430616825,1393
4,2,0,231.7443867204585,39.21135495709898,1551
4,3,0,255.932232074306,40.97276351403386,1752
4,4,0,285.7440751438301,48.88305065175805,1884
4,5,0,292.8931287022821,48.93917402487034,1976
4,6,0,294.9251271939211,47.40216291843104,2003
4,7,0,312.7980323504105,51.49995958803411,2104
4,8,0,323.2628854099731,92.21627071264578,2193
4,9,0,320.0224106977665,51.12843941508588,2212
4,10,0,322.75848892605,53.14234147736394,2211
4,11,0,310.4373018918568,49.11484243829347,2159
4,12,0,324.2553009738769,59.34680852223944,2197
