# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.53883756012948,8.578801576959108,576
0,1,0,83.23061369004995,11.37856489913104,704
0,2,0,103.5424776403778,55.79418794873142,822
0,3,0,107.2589199172899,14.30770806325927,923
0,4,0,110.8651097433918,15.01189348921216,961
0,5,0,120.5569285377373,14.98151482621358,1103
0,6,0,127.6242667928907,16.56805438975347,1134
0,7,0,134.0635211756353,16.68200516053352,1239
0,8,0,129.5622765642507,16.113914791729,1209
0,9,0,129.4458519676879,16.017203488431,1216
0,10,0,133.7659600346181,26.87634522056149,1262
0,11,0,126.6335260358095,15.06170494175112,1247
0,12,0,139.8610847814018,16.95603509424761,1370
0,13,0,134.4833753519119,15.52679707097569,1355
0,14,0,129.1359296472266,14.87847048171614,1314
0,15,0,127.2563303729553,14.51329995303359,1312
0,16,0,130.8601273231355,14.81331127486252,1368
0,17,0,156.1383313891386,213.3170306967925,1469
0,18,0,136.4155874161271,14.8211514742488,1457
0,19,0,112.8175617850634,11.97788344409561,1226
1,0,0,82.21617911048074,10.89142140282895,692
1,1,0,100.7818121180132,13.91425831963057,845
1,2,0,126.6503375158992,376.7398366097962,938
1,3,0,132.6807590110636,18.10474084875724,1131
1,4,0,143.1889177604416,19.05285046875791,1243
1,5,0,154.393747484242,20.25861120045913,1369
1,6,0,144.3594058101302,18.21461666156605,1311
1,7,0,161.5038463564312,20.91053792360363,1465
1,8,0,165.95667086515,21.09965049911613,1530
1,9,0,160.0007720701398,19.94765939015812,1501
1,10,0,172.304853540288,89.86519784254592,1550
1,11,0,158.6567549510715,18.00761791907876,1591
1,12,0,164.7887301267978,19.40245329574218,1620
1,13,0,158.5251517533553,18.56425711894253,1580
1,14,0,161.3554899331837,18.64076737326207,1636
1,15,0,160.0552192146338,17.70052488824266,1688
1,16,0,170.0750953931589,19.3037982278685,1778
1,17,0,178.0261122816703,20.64019652958495,1855
1,18,0,175.225260824491,19.58066593491913,1867
1,19,0,152.3490968587055,15.965293629146,1666
2,0,0,88.42538412138255,12.58753337431047,725
2,1,0,107.4397121421007,14.94258416148643,899
2,2,0,125.5036733073827,16.91733925735285,1059
2,3,0,143.601532700899,19.32304981229857,1228
2,4,0,161.5636508251553,21.04424668605545,1413
2,5,0,176.8584364780839,23.40423369316395,1555
2,6,0,168.7009268907127,22.20199142015926,1509
2,7,0,170.2569200687777,20.8034909184196,1595
2,8,0,177.536207520338,21.35241310476813,1683
2,9,0,185.2453726544207,22.77840596810974,1741
2,10,0,206.2645959197715,213.9877995996574,1838
2,11,0,186.68245482975,22.16233128355841,1831
2,12,0,188.0108713248237,22.0771022631407,1860
2,13,0,192.7912827658099,22.4147597502045,1923
2,14,0,193.7862653530825,75.35523646004742,1893
2,15,0,195.2600200685831,22.718033490364,2002
2,16,0,194.7463476023017,21.68646264524027,2052
2,17,0,201.8058316565968,22.24748120405921,2150
2,18,0,208.99937014071,92.59009198150225,2135
2,19,0,205.2583979082158,485.8523138670012,1853
3,0,0,101.1957052466088,14.10703369766828,836
3,1,0,121.9616559608748,16.23553550346156,1031
3,2,0,136.7146232247974,18.79330694669683,1156
3,3,0,163.6650968000122,21.0263328202553,1430
3,4,0,203.2766720858533,514.4178526326388,1574
3,5,0,187.6203789344704,24.15101740346475,1672
3,6,0,196.4420462283968,26.0100037771546,1768
3,7,0,198.6898269753656,25.26319046749589,1814
3,8,0,191.5446407080036,23.81277036479904,1793
3,9,0,202.2595935861965,25.06523251761767,1905
3,10,0,196.8923982004342,24.20882816297946,1882
3,11,0,211.3960279098098,65.7174326092339,1985
3,12,0,210.0578324728592,24.50683167322147,2088
3,13,0,203.7487885658347,23.14957409755864,2074
3,14,0,211.3259959137615,24.04637686186442,2162
3,15,0,211.9481103229585,24.03371331467515,2195
3,16,0,211.5950542002341,23.81665419914006,2196
3,17,0,224.3002521855212,25.15734036204972,2342
3,18,0,218.2206197638695,104.9052603424741,2231
3,19,0,179.5254670131059,23.9576977799703,1944
4,0,0,106.4882427259166,14.93657249776758,883
4,1,0,133.5038949061812,18.59322957304856,1114
4,2,0,159.4800954653631,21.30348694773131,1363
4,3,0,171.4695894851519,23.07545337686317,1470
4,4,0,180.9352573537682,23.94223249548537,1584
4,5,0,208.2105074569816,41.59193641225526,1809
4,6,0,212.2494219663865,40.28736377336192,1868
4,7,0,209.928123508426,26.4759448136015,1917
4,8,0,207.1573363118391,27.30025856456315,1930
4,9,0,205.1645228079756,24.82423866365061,1955
4,10,0,221.52688000299,120.1073442811442,2066
4,11,0,219.2514303252456,26.29648539517551,2139
4,12,0,227.0382964390253,42.8782606488102,2212
4,13,0,212.9258377321332,25.06791695024292,2144
4,14,0,221.3524234484579,25.75889292770372,2253
4,15,0,227.355869400294,28.32980494914581,2288
4,16,0,220.2714887577995,59.09103677666179,2249
4,17,0,235.0843477850022,174.909713980123,2305
4,18,0,219.8410471505383,32.54734575079073,2292
4,19,0,182.8204880438035,20.58121528759513,1978
5,0,0,113.6395165293921,15.33003743996541,957
5,1,0,146.6580945831456,27.28723982321569,1218
5,2,0,163.0631468390268,21.52974086209953,1405
5,3,0,176.4038935034169,23.72680396932343,1513
5,4,0,194.6122156643514,31.02313671161321,1699
5,5,0,209.1826760504721,27.25023538671694,1850
5,6,0,217.2739045874264,27.49222449312886,1970
5,7,0,223.1121878610057,28.31773285470674,2052
5,8,0,229.8327925994449,66.66059405777122,2066
5,9,0,234.3940250666298,31.22919047869976,2196
5,10,0,229.9925818904441,103.6608520740156,2100
5,11,0,232.7760657199622,145.4531885100485,2147
5,12,0,245.852679204826,179.0309116260941,2255
5,13,0,228.1104887466112,26.45628536873767,2290
5,14,0,222.1289257369566,25.2830272108693,2257
5,15,0,228.9173853466723,25.66203575264281,2375
5,16,0,229.4368763013606,38.71818605680721,2348
5,17,0,240.6150351869599,168.4556098580615,2360
5,18,0,207.6751863542528,23.70523023736271,2215
5,19,0,195.3229659947287,227.5141945219373,1938
6,0,0,131.0481903060568,326.5770244489112,955
6,1,0,147.6005517043407,42.74447436828544,1185
6,2,0,176.8005413033548,24.07767684854194,1489
6,3,0,188.7602786903962,25.23117312101894,1620
6,4,0,211.8514952712464,283.9188337216726,1711
6,5,0,204.8634293966226,27.06448064208127,1812
6,6,0,223.1871618334761,28.24879750903261,2024
6,7,0,221.5031658362713,29.76160423588236,2021
6,8,0,216.8014037184355,27.08650970722373,2019
6,9,0,253.6964131211628,429.6124041381424,2195
6,10,0,230.339507829221,27.57252848357035,2236
6,11,0,228.1369276719483,26.51363938715616,2250
6,12,0,231.7917642921706,27.31960723305011,2287
6,13,0,224.2444101418745,25.98038202549741,2253
6,14,0,238.8248232829079,96.17238590710458,2382
6,15,0,224.8476256243358,25.14220643462048,2332
6,16,0,226.0377171230473,24.59773128301073,2401
6,17,0,216.437877788032,23.87029513827939,2306
6,18,0,228.2275713961555,104.2810933873012,2358
6,19,0,184.0843007707213,19.82492410444103,1999
7,0,0,120.4588783196085,16.71849915912503,992
7,1,0,150.9386048446218,22.30998970716468,1262
7,2,0,173.5263756963519,23.57391561119169,1488
7,3,0,189.2094952577356,25.5637835236134,1628
7,4,0,214.0950992596831,42.0039826269176,1827
7,5,0,203.8656987925858,26.39374687372187,1809
7,6,0,222.4010439992976,28.83677591963301,1995
7,7,0,223.9873332377879,28.92220244947569,2027
7,8,0,226.3240723336864,28.24916446148531,2093
7,9,0,237.5950339640892,47.93260563527051,2187
7,10,0,234.0816887852583,28.11815022466533,2252
7,11,0,227.2294170119311,26.6742188211773,2226
7,12,0,224.9321568703371,27.27343163621758,2211
7,13,0,235.4009279508923,94.11175526494097,2258
7,14,0,241.2400240099835,28.31108156676098,2438
7,15,0,222.8317397365497,24.76726793939607,2330
7,16,0,227.3565748430397,35.3722663533222,2354
7,17,0,218.3337319215371,23.54323471174126,2339
7,18,0,215.800196951131,24.65461824671636,2317
