# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.5840202055624,11.7423298241169,684
0,1,0,106.1082644571047,14.97873781549368,850
0,2,0,115.2443807253284,16.35323403136946,925
0,3,0,138.1168712940738,19.61197152579931,1114
0,4,0,144.01974134778,19.74289622951336,1184
0,5,0,152.5677153491148,23.59317419572221,1229
0,6,0,173.017907268957,87.83535075800674,1353
0,7,0,163.6214019543815,32.78290514041679,1335
0,8,0,168.4388576972719,22.90975228189856,1422
0,9,0,155.3970057866341,21.22171020642994,1312
0,10,0,161.2997037790782,21.62902856550127,1373
0,11,0,167.3160597798827,22.55614008187639,1447
0,12,0,167.7972812401429,21.81721079849712,1476
0,13,0,178.5118011419015,82.41129987374565,1476
0,14,0,165.3198164895307,21.32914493584007,1476
0,15,0,172.0014166088825,22.28984022022119,1537
0,16,0,174.676849127795,64.93578724071256,1516
0,17,0,193.5295238944083,406.7335985603135,1581
0,18,0,188.8302470395772,187.5552228679853,1623
0,19,0,154.8140543928664,19.24164552851616,1442
1,0,0,104.921786054578,15.47365467157664,820
1,1,0,132.4692499273128,53.75827666609841,1025
1,2,0,145.8288788186364,20.38667326207619,1180
1,3,0,164.8376976522714,23.70381010643436,1311
1,4,0,177.6400893558535,24.6321900225859,1451
1,5,0,187.2312783697136,26.45082013278644,1509
1,6,0,197.1347231155533,28.89618704356901,1613
1,7,0,195.4473288514438,27.09988841616083,1616
1,8,0,210.2796834339959,28.69488246982507,1760
1,9,0,227.393344657485,505.2764681614034,1746
1,10,0,208.3518702704566,28.29848490552303,1773
1,11,0,207.9830804463355,27.23848519502463,1808
1,12,0,223.5365694047818,128.1220590573221,1801
1,13,0,202.4299531738227,26.53116937328609,1776
1,14,0,219.4975825834163,28.8488562486851,1941
1,15,0,207.2840357938772,26.74190467413106,1856
1,16,0,226.0657803481124,38.0560975615565,2030
1,17,0,225.3251789917014,28.97817418574386,2033
1,18,0,238.1524013716506,49.29714183940888,2140
1,19,0,210.9934162200513,26.60198800718757,1940
2,0,0,114.600638048814,16.26175389668217,912
2,1,0,159.3459402606996,113.3530808691702,1166
2,2,0,164.2267393943771,23.06246376987366,1321
2,3,0,189.9798549215205,30.02685109524491,1505
2,4,0,209.0886411837965,77.81428736671704,1629
2,5,0,209.5663516116294,31.54850577767066,1729
2,6,0,219.5355141526534,31.2392607463778,1793
2,7,0,229.9517322699149,34.27825624364814,1896
2,8,0,242.7794374875787,52.63452227673645,2002
2,9,0,239.5119188375243,33.90648112938781,2023
2,10,0,252.1451565782764,165.4183491081442,2062
2,11,0,235.8551858877067,30.76871532960433,2047
2,12,0,240.201746309114,30.80025927506589,2114
2,13,0,247.6053139081557,33.47907409396927,2143
2,14,0,243.1419385652975,32.41615617303582,2140
2,15,0,246.2829084048776,31.46235657004461,2217
2,16,0,260.7424055531225,39.49114673746064,2340
2,17,0,265.5294978658283,34.6594664295997,2379
2,18,0,279.1962440589105,286.7245408073105,2345
2,19,0,229.4537162273458,82.84547342340488,2045
3,0,0,127.9551654305662,18.4290574887199,1018
3,1,0,155.8667083651079,28.48314376542594,1239
3,2,0,174.5975170768024,33.92535318447111,1358
3,3,0,204.4369739640737,29.12928332832803,1639
3,4,0,228.6501574405757,50.92543978063831,1825
3,5,0,272.6221981542378,1466.611276253758,1848
3,6,0,247.8456275836689,34.31696587397349,2063
3,7,0,247.5726290784584,36.60603351309375,2054
3,8,0,248.1008489202167,33.21696861673473,2108
3,9,0,257.1021122462291,34.25198721562311,2191
3,10,0,260.6737390261866,43.13780851657363,2210
3,11,0,250.0187154738098,32.20232444354733,2189
3,12,0,262.2126868417736,34.31521360958714,2289
3,13,0,262.5312131520727,34.88375669954741,2286
3,14,0,263.3573018453389,33.95651836553125,2328
3,15,0,277.9953730621751,314.5395463232337,2294
3,16,0,258.7805031400625,32.49126414284235,2333
3,17,0,275.668360067232,103.8980350862177,2439
3,18,0,261.902966734444,32.87899179385707,2402
3,19,0,235.8083612366919,119.3698628207872,2114
4,0,0,136.328046185479,19.14632723966061,1078
4,1,0,159.4507302978242,22.26774661945445,1283
4,2,0,208.268879694608,109.7290643020309,1572
4,3,0,229.9521131957047,35.33964663384867,1813
4,4,0,235.6921514870382,33.28774862946047,1889
4,5,0,257.7669368049869,87.19520856306291,2018
4,6,0,261.3394445718972,36.04171785392956,2154
4,7,0,264.0746787614934,45.65535687234798,2179
4,8,0,267.9997014933659,37.49884830615613,2248
4,9,0,268.3050434191821,70.68138661663791,2204
4,10,0,264.8557984702647,35.52577717332112,2261
4,11,0,266.5146015457731,35.41548079929584,2293
4,12,0,269.8900873831448,36.10168308329207,2353
4,13,0,258.0179804792646,33.04695188078335,2292
4,14,0,265.6233974145614,35.08271514568162,2349
4,15,0,267.0250213776743,37.57344901232003,2372
4,16,0,266.9663518599723,33.5132178240413,2429
4,17,0,268.5271429953022,178.4075815342105,2342
4,18,0,262.7394140813086,34.22573199696326,2415
4,19,0,257.1654678350072,930.762616121421,2112
5,0,0,147.9981548424172,20.89077632219816,1181
5,1,0,177.6764988077576,25.62375540887017,1399
5,2,0,209.9434638321685,81.09857342164075,1634
5,3,0,237.0570050895516,53.07731845992252,1844
5,4,0,247.5117074029411,35.79788495925879,1994
5,5,0,259.4466552313513,41.98530676154087,2091
5,6,0,260.9393248041267,36.823669781383,2123
5,7,0,273.7461748281654,37.52442453745915,2265
5,8,0,296.1200174876296,193.1780194837574,2373
5,9,0,282.1630720154182,38.16174956934903,2393
5,10,0,279.4772889383524,37.5601357187124,2390
5,11,0,277.3372830014291,36.96144284865139,2396
5,12,0,313.6272625200047,1971.617927775812,2336
5,13,0,268.6073715405981,35.02665609379966,2364
5,14,0,280.2238201631088,35.5714875154357,2498
5,15,0,279.8236526652734,36.64489082138546,2483
5,16,0,280.1570998369241,42.58576774228908,2495
5,17,0,268.054310382358,33.94042392589581,2417
5,18,0,278.4195701962003,158.1839867936093,2448
5,19,0,226.1921738939375,39.28540570180932,2051
6,0,0,149.1120324930881,21.38781931782056,1172
6,1,0,188.6708135301637,76.03077350611298,1462
6,2,0,223.0358351284509,32.84351905994475,1746
6,3,0,234.657709068547,33.32282535956311,1888
6,4,0,229.061635724308,32.25416200197056,1863
6,5,0,260.3424536526836,71.28569742151778,2058
6,6,0,278.3487203168933,38.7159420036321,2285
6,7,0,279.9459913187529,39.09266838877381,2296
6,8,0,280.1520116231921,38.34258508554244,2346
6,9,0,299.555378387142,460.5992841926957,2355
6,10,0,277.1872363523998,36.64310184332742,2386
6,11,0,284.953625029117,98.02328943742239,2385
6,12,0,293.2538502850618,588.1781808832732,2376
6,13,0,279.4383595090633,37.43958385927034,2435
6,14,0,275.8605697586307,36.97675316813771,2408
6,15,0,273.7578631634323,54.21887530844342,2407
6,16,0,267.0331891963661,33.40520499412632,2430
6,17,0,282.8224643698936,67.74041666106483,2532
6,18,0,263.7045122671409,33.54186413073412,2420
6,19,0,230.430935946111,28.47739904951759,2138
7,0,0,150.779200680345,21.32912135134238,1197
7,1,0,177.6457369281763,25.58942492415419,1411
7,2,0,219.9211110181183,265.292740764892,1641
7,3,0,217.8261388730506,29.91808274199385,1773
7,4,0,253.2451717108023,42.60315042497518,2006
7,5,0,279.4900699766397,386.8146494095683,2144
7,6,0,273.6998344702541,36.88231369488166,2277
7,7,0,266.8036673040462,35.68715481458874,2254
7,8,0,271.0511256459116,45.95680165495579,2217
7,9,0,273.980669106912,47.98851797390002,2295
7,10,0,299.325671742699,93.78084752901887,2491
7,11,0,276.0494547961205,78.0198625286078,2333
7,12,0,280.8645310413777,38.12304515427283,2406
7,13,0,279.8928490619566,35.84698236503994,2491
7,14,0,276.748719380692,36.20060022593225,2437
7,15,0,272.5212819195804,71.56757147712291,2405
7,16,0,291.783960093383,609.3556134152606,2406
7,17,0,278.0644385023033,34.4067821003467,2554
7,18,0,265.1369067901156,43.47595440902757,2424
7,19,0,224.6509829748701,27.52121588708271,2094
8,0,0,148.2948159377798,21.50630528561132,1178
8,1,0,186.2967729763813,26.34731987149667,1484
8,2,0,216.2917506093997,30.2207166127438,1729
8,3,0,243.6434515753533,34.37171019607526,1949
8,4,0,254.1565599177498,35.74947281614833,2042
8,5,0,262.4702445610631,35.78209222090577,2184
8,6,0,265.30655635483,36.16872845906822,2220
8,7,0,290.9700121957738,40.79709652212161,2393
8,8,0,275.4789530367247,37.94098323713308,2313
8,9,0,280.8789360973753,37.43644811350109,2424
8,10,0,280.2337751305351,37.6369430160597,2392
8,11,0,293.0393788476027,328.9126102514099,2374
8,12,0,276.5408145513303,58.01398387830812,2384
8,13,0,265.9323160169015,35.80123521777966,2329
8,14,0,278.0489072193014,35.75553386823594,2473
8,15,0,271.5660958386423,39.96351840693668,2416
8,16,0,280.3239793905457,147.7874487675895,2428
8,17,0,287.6151095512976,241.2769589116261,2460
8,18,0,270.2571698022237,43.39551335364873,2463
8,19,0,255.1085939411456,794.3950798200535,2119
9,0,0,149.9899505551192,21.48752196766992,1186
9,1,0,189.2095940311833,26.92236477293771,1501
9,2,0,214.7819842459091,80.02139679413966,1643
9,3,0,252.6620321195583,56.08580693570423,1972
9,4,0,254.3131972914694,176.0864157340404,1976
9,5,0,270.2384220121394,70.29939723953196,2158
9,6,0,276.5218201077894,41.02080180030993,2236
9,7,0,277.7411790947153,40.43343535402818,2320
9,8,0,279.7276423504939,70.55272012303857,2346
9,9,0,278.1215977699918,36.68040429128048,2399
9,10,0,277.250145388274,37.53281515903876,2359
9,11,0,279.998012045609,100.423501887822,2371
9,12,0,280.4394478984185,36.57329843217301,2465
9,13,0,277.9151691787065,45.39500773875744,2417
9,14,0,280.0270745258049,49.66827847524157,2450
9,15,0,266.3222840423904,33.55128722552698,2396
9,16,0,270.2356893145991,33.75802931979953,2464
9,17,0,276.9614072508753,39.59533991392606,2487
9,18,0,277.0793844236474,96.16209097778184,2492
9,19,0,253.3495574778061,324.6932928641462,2163
10,0,0,151.2170645419905,21.81715970592931,1187
10,1,0,181.9755501668654,25.58168417771137,1454
10,2,0,234.7211624632322,262.7584117883412,1773
10,3,0,246.9572446020298,57.31612386831703,1944
10,4,0,256.7949675443635,37.27851480516534,2045
10,5,0,267.4354302050502,41.28169373268641,2176
10,6,0,271.5234658235183,36.72393388422584,2261
10,7,0,278.025181881767,39.55094896030745,2280
10,8,0,283.2167645825683,66.75188984889499,2313
10,9,0,273.8352291124434,64.4126354068561,2290
10,10,0,281.5252883868902,38.18723119842951,2394
10,11,0,273.2615403511469,36.40810063066935,2349
10,12,0,290.2565104072912,69.44843368046671,2494
10,13,0,265.8483093868913,34.10748576267828,2369
10,14,0,263.2334995517377,32.61620989754102,2388
10,15,0,275.8759642104798,35.57051456310158,2455
10,16,0,299.0352169570548,785.3938541974358,2475
10,17,0,269.1170277728464,34.48769008047734,2419
10,18,0,267.6338195203815,33.72376459448041,2449
10,19,0,229.7769576535846,28.80666009846826,2115
11,0,0,146.713123549037,39.66426163145712,1127
11,1,0,182.714743758543,35.76838161542495,1425
11,2,0,207.9261203475129,29.77902674625645,1652
11,3,0,231.4201859080732,32.17045791948199,1873
11,4,0,252.6306919219509,62.48182050656249,2006
11,5,0,267.3309271028706,35.82365592511449,2230
11,6,0,284.4386773007146,40.66994095586025,2304
11,7,0,265.4895189617226,36.31610136348392,2213
11,8,0,280.5824501378066,37.81979154615841,2368
