# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.31568358135441,10.73319737941775,919
0,1,0,113.6630276964381,12.91400256413104,1164
0,2,0,133.9706701263599,22.12103906038937,1334
0,3,0,142.094057066236,15.49977421164625,1475
0,4,0,147.8321855892369,16.83611363192552,1516
0,5,0,163.917860529214,563.2381815431579,1445
0,6,0,142.2645011596297,15.92885141096222,1488
0,7,0,150.2407466322183,16.80574089942611,1555
0,8,0,149.540815030256,16.91204951573985,1538
0,9,0,152.1880388364386,17.35877213276689,1566
0,10,0,153.1695473314406,17.21209453815005,1601
0,11,0,157.0311428158092,27.76193224717557,1617
0,12,0,163.7287532268248,18.92247342748116,1683
0,13,0,157.4462682649655,17.98538917154369,1647
0,14,0,162.9178063452196,18.09020697794603,1713
0,15,0,160.6311424585871,17.84356957932338,1689
0,16,0,167.1522042602235,19.07821668299788,1743
0,17,0,160.7131079127244,17.44149094024539,1717
0,18,0,178.5146518620239,19.66249129854693,1892
0,19,0,147.7018223139905,16.51970883415976,1560
1,0,0,120.7019225818107,13.58955184372054,1245
1,1,0,158.8806727311893,159.1615093632422,1495
1,2,0,170.2244734666591,19.27539526039648,1751
1,3,0,194.0711653953825,22.81641895402623,1962
1,4,0,187.5805117534012,21.30081931458942,1918
1,5,0,198.2669274448568,24.00868394795086,2011
1,6,0,200.4356689570103,22.36929171811074,2085
1,7,0,193.2155085542079,21.15537911062485,2025
1,8,0,201.1997684005282,46.40757260778407,2055
1,9,0,203.642732566574,22.8517993880791,2118
1,10,0,214.9137867238087,43.98496345337024,2151
1,11,0,212.2598506223272,24.15221240819801,2192
1,12,0,204.9913237106479,23.3095465064216,2147
1,13,0,215.8312229638272,71.73672111528646,2181
1,14,0,238.3017325927279,522.5845380983764,2252
1,15,0,218.6669713812691,35.34843436294697,2273
1,16,0,261.5742949498056,883.2950635563068,2360
1,17,0,228.4071779074228,25.50151238239757,2421
1,18,0,235.9464514335091,197.4309546327187,2357
1,19,0,201.4654892054708,137.9966374688553,2000
2,0,0,132.7203912209731,14.73615895079905,1370
2,1,0,169.4636137550384,20.74598680938882,1718
2,2,0,205.8808405342648,145.7454490793967,1980
2,3,0,212.5788239532237,32.93595453298848,2157
2,4,0,211.8140809742239,31.64600598679792,2145
2,5,0,226.8020038283264,27.60504957625333,2309
2,6,0,228.79449182293,26.54794054251991,2325
2,7,0,226.3441101268654,25.42807418651175,2354
2,8,0,246.4880339507476,177.7985175063428,2360
2,9,0,225.1730711869303,25.19002763859646,2340
2,10,0,247.2094091850506,54.00754202439743,2468
2,11,0,223.2212065885046,24.48187205228134,2368
2,12,0,234.1079685202317,47.41292667641227,2407
2,13,0,226.0083828469947,25.09312661093164,2374
2,14,0,236.9344412730608,26.19523979850011,2495
2,15,0,240.7988790341706,70.11755910978026,2449
2,16,0,235.2363499929217,26.76670483734523,2448
2,17,0,232.2603428902871,25.72226204893458,2463
2,18,0,231.4179660559626,25.79308532275722,2462
2,19,0,208.1965046270924,186.5400003146154,2053
3,0,0,143.6289547158403,16.4649805930917,1457
3,1,0,182.3392242423989,69.34131916004318,1786
3,2,0,202.4059473292372,22.54069795167139,2085
3,3,0,232.7762027793171,26.94762952435384,2359
3,4,0,233.835608901203,26.68484747803542,2381
3,5,0,234.7233830796343,27.93813189184953,2420
3,6,0,233.9819504515499,27.58098442068858,2376
3,7,0,239.238904011053,27.30340963574683,2459
3,8,0,223.3043706465616,24.57707447289405,2331
3,9,0,243.7094492890909,29.02282728921851,2511
3,10,0,234.5067320050478,25.62127604594422,2480
3,11,0,232.8703784987424,96.84148203628207,2407
3,12,0,256.8537435460898,169.4129462698907,2556
3,13,0,239.9337946875009,26.63722384247504,2523
