# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,117.3093663922872,30.47570402857689,502
0,1,0,130.2446506134113,32.77291878621075,578
0,2,0,159.4182895702296,39.79738409711812,710
0,3,0,157.4795951112982,38.80519017064442,704
0,4,0,174.3810933631835,41.77192526439801,800
0,5,0,197.8995821146001,47.07004907091289,915
0,6,0,200.7148122201035,45.71592308662159,966
0,7,0,221.2823487477846,88.95487362866544,1042
0,8,0,208.7999616585877,46.19880044666401,1041
0,9,0,216.5616079654662,48.30491602550215,1084
0,10,0,252.8870162838313,420.924548163563,1185
0,11,0,213.6710608962471,43.62341477377149,1137
0,12,0,223.655656630888,45.91843925886246,1205
0,13,0,217.4911088705714,43.40314057059428,1210
0,14,0,206.4176057562265,48.31560021124174,1162
0,15,0,201.2593388393356,39.26492159818305,1139
0,16,0,203.0771347374597,72.53059199831145,1151
0,17,0,181.6265043810692,33.91926891654033,1074
0,18,0,161.1644367372506,29.32346236356146,963
0,19,0,142.2018370751264,26.13158128049201,848
1,0,0,147.6988737017067,217.145642357364,578
1,1,0,155.6406769118913,39.47103774096091,677
1,2,0,174.1162224560882,106.2815831320088,735
1,3,0,203.3093080565564,77.55247067206074,875
1,4,0,206.1867704681227,49.38564424569656,942
1,5,0,212.7350002911356,61.85403827434439,975
1,6,0,225.2540140714363,52.59371940612862,1051
1,7,0,251.3892389370191,136.853520389614,1171
1,8,0,250.632578298964,55.22363220482733,1234
1,9,0,256.2839812383132,55.23882108583133,1301
1,10,0,256.4820065059901,60.81521240669309,1314
1,11,0,256.71658095203,53.44839954124814,1356
1,12,0,251.5833740143981,50.75319127079675,1361
1,13,0,253.7716467394573,50.3422908325987,1402
1,14,0,244.0011141262827,46.82565830661254,1385
1,15,0,234.5546694439406,43.84983176271487,1368
1,16,0,226.6779761332816,51.94617933381993,1304
1,17,0,213.9983611971363,40.15238177009018,1250
1,18,0,188.8282744951199,37.91137261235198,1108
1,19,0,160.4955491795469,28.49495315680692,981
2,0,0,182.7495160875772,1301.281450745067,620
2,1,0,181.1600397755204,46.20461753969951,774
2,2,0,173.4512442650176,42.48984695087368,767
2,3,0,198.9199122303378,74.19155687493949,875
2,4,0,220.139733484968,53.01745202234844,998
2,5,0,223.6211654372333,52.39943066470516,1046
2,6,0,258.886483184443,59.26167719590858,1235
2,7,0,256.1864214597401,57.65584891352028,1237
2,8,0,290.1172998150385,64.12610314068375,1440
2,9,0,294.453609723101,318.7291978372104,1365
2,10,0,289.2694639194013,61.12470851135713,1481
2,11,0,279.5337624981406,57.99213134367697,1479
2,12,0,293.8336915414545,60.37030324304464,1576
2,13,0,276.0432785815901,54.42197071320986,1543
2,14,0,284.3654496733141,61.12338900147737,1578
2,15,0,280.0103627064981,53.54073838399426,1608
2,16,0,248.7240269880888,47.31233956290147,1438
2,17,0,241.3483783695478,44.46603746428214,1431
2,18,0,196.8181899962291,36.34027978641209,1177
2,19,0,183.8040030164958,34.23220557601481,1096
3,0,0,159.0189432176675,40.14158020328579,687
3,1,0,178.5366605127325,45.34121736887997,773
3,2,0,213.150341500737,53.11641022962026,939
3,3,0,224.7646462509048,54.38989059099966,1012
3,4,0,242.0956599736452,58.07565316580481,1092
3,5,0,274.2116301352858,64.32652771267036,1271
3,6,0,265.1785606311529,60.48310267480748,1268
3,7,0,294.0432913996293,67.07932530110976,1407
3,8,0,305.1313549022754,192.2012283303129,1440
3,9,0,310.0582657371738,66.55306355934249,1587
3,10,0,316.0600450431453,72.24074629097611,1617
3,11,0,326.3520935040707,71.4992088803685,1693
3,12,0,315.3603753709092,63.50467371949243,1712
3,13,0,317.5871266699601,62.53689713942389,1757
3,14,0,289.5521178204878,56.16046500887705,1637
3,15,0,295.4713065223287,56.5582266574668,1685
3,16,0,270.528225074637,51.19388447127174,1580
3,17,0,272.5995370721486,172.7112949618586,1530
3,18,0,238.4629181169259,44.10411267768652,1423
3,19,0,201.8440894744742,53.93234094712621,1189
4,0,0,170.7568289689518,44.03422618017667,728
4,1,0,197.3198402818455,50.00581181788662,850
4,2,0,221.990481147602,54.76805042163567,978
4,3,0,259.7755382120012,264.0357908326749,1088
4,4,0,257.5155433071985,88.413222184128,1141
4,5,0,281.9366208729953,65.7427971347722,1320
4,6,0,288.8196300940182,65.37118122365294,1382
4,7,0,300.934727452528,68.2208894853831,1458
4,8,0,309.0488581387651,69.88269526379558,1532
4,9,0,322.8154288966643,71.04890767562586,1633
4,10,0,342.6984144529964,90.61353422140749,1743
4,11,0,355.8764764674866,94.58506170006483,1842
4,12,0,344.4584510774845,70.77353816278274,1838
4,13,0,328.7122854687724,65.17554649649138,1819
4,14,0,326.9046741437523,64.34598170526716,1827
4,15,0,335.1773464884139,130.6055682086937,1880
4,16,0,310.0080846417584,117.8432252329796,1727
4,17,0,278.9172848716285,52.42848512292918,1618
4,18,0,240.439043914391,44.5438306257193,1419
4,19,0,210.8459970836047,38.63366409820851,1262
5,0,0,188.3443732220415,48.74469466412771,805
5,1,0,211.6682197078739,54.02160323018731,910
5,2,0,224.5920737819353,56.34578946567961,985
5,3,0,254.3956199203362,62.271605893874,1120
5,4,0,273.3251538465204,65.60788827495799,1250
5,5,0,286.9909286757693,66.79493265533289,1342
5,6,0,306.7105456355518,71.44391027371732,1452
5,7,0,328.9807229919084,73.91745669768889,1597
5,8,0,333.7945028137844,74.19231294134529,1659
5,9,0,353.8940504069312,109.570480670531,1767
5,10,0,347.3886958962019,79.95201171006546,1787
5,11,0,344.627963028788,70.44250911031097,1831
5,12,0,357.3767343304773,71.33601945648117,1943
5,13,0,357.1003914599349,116.6649797586362,1926
5,14,0,350.1613900268345,69.03980129013141,1946
5,15,0,323.3572991201132,64.83345367824249,1821
5,16,0,348.2487935955763,641.097542579531,1799
5,17,0,295.8188517976671,55.11951966650232,1725
5,18,0,264.3213350425389,48.27546034184728,1574
5,19,0,239.0869114959565,67.89312427736199,1407
6,0,0,192.1908014990175,49.83329638104855,815
6,1,0,210.6123063121076,54.13011691177784,900
6,2,0,235.8983529180056,64.26817150422028,1036
6,3,0,272.9539839728928,66.83855634882619,1226
6,4,0,314.950658120061,76.82549755505399,1419
6,5,0,305.9079154153931,73.95313766380234,1403
6,6,0,330.8651589676365,345.2536881533741,1488
6,7,0,329.3415321414522,75.60754469324932,1582
6,8,0,359.4217296604939,79.54467972945716,1769
6,9,0,360.9150329430106,79.28841092733828,1825
6,10,0,372.7036778020823,78.78036126814307,1924
