# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.05211066204963,15.42066504664507,542
0,1,0,94.88016381074516,16.73135092570938,594
0,2,0,110.6849618736568,19.9818081516471,687
0,3,0,133.7583157046772,33.16979854335351,804
0,4,0,133.7428475204937,22.82041443383956,854
0,5,0,137.7686301393713,23.43984124670805,900
0,6,0,152.7007032075036,25.16841995561701,1019
0,7,0,162.6722402250178,26.77754292669914,1094
0,8,0,155.5761983857813,25.12034688752819,1077
0,9,0,161.8941292949978,25.75438207750117,1136
0,10,0,162.4484525194002,25.41374579827251,1157
0,11,0,177.1989238079704,287.9403695663397,1168
0,12,0,175.6399570050327,231.9914574163816,1197
0,13,0,155.2187648443467,25.87256545669479,1150
0,14,0,161.5517057875211,23.99495299681761,1225
0,15,0,148.8968603722466,21.99032028104513,1147
0,16,0,147.8258602790234,21.87140139452107,1149
0,17,0,138.753993411234,19.75513435775196,1094
0,18,0,114.1068923036607,19.98100831971535,913
0,19,0,103.8260760167541,14.23087081945261,845
1,0,0,97.83295708650249,17.9946037813941,593
1,1,0,116.3146983882679,20.25574103696067,728
1,2,0,134.8961408003217,24.39806436894461,830
1,3,0,144.9511874132579,25.86327582501403,904
1,4,0,159.9414318545627,27.73255357367446,1023
1,5,0,161.0272637886603,27.52541749443003,1040
1,6,0,187.1491256473997,110.2074780924804,1153
1,7,0,198.0444990464763,86.6446992598654,1265
1,8,0,183.566051220515,30.68815667870161,1228
1,9,0,191.5238904701757,30.55668213133594,1330
1,10,0,184.8146236413819,29.8334453498326,1314
1,11,0,191.2009769244643,29.53730692824307,1375
1,12,0,194.8624751079669,30.16722570999501,1423
1,13,0,189.3110990631571,28.14457258212315,1420
1,14,0,193.4229022601518,34.12803600376893,1445
1,15,0,188.9088449840498,86.5438522889347,1399
1,16,0,189.126429633987,402.8570465329865,1345
1,17,0,162.1416031400501,24.06497585618791,1242
1,18,0,139.9130396184082,20.93262691144896,1085
1,19,0,124.096957001534,18.26272160609373,988
2,0,0,111.8958663854044,20.21645843582472,673
2,1,0,126.266771162546,22.28515234287325,774
2,2,0,155.7374074184911,27.9946849371322,956
2,3,0,170.6337954246965,29.4963797815817,1075
2,4,0,184.1497567517216,32.09357730521927,1165
2,5,0,191.393197065857,33.47667414472991,1240
2,6,0,190.5581287695898,31.58729474896347,1265
2,7,0,205.4560108783671,33.80352868777634,1370
2,8,0,208.2952557238714,34.13890096425033,1417
2,9,0,212.5730225610209,34.14599174853892,1490
2,10,0,225.9759655506528,37.23715088513318,1584
2,11,0,216.4767003974535,34.31414884789412,1545
2,12,0,233.0780542811252,106.1797750767617,1626
2,13,0,214.3806139257717,45.70156160058824,1580
2,14,0,208.1662552532726,32.01578008349589,1593
2,15,0,213.5016844707465,32.95740126248394,1636
2,16,0,193.152978527072,28.46390153456723,1500
2,17,0,184.9510618035047,32.68660644598865,1427
2,18,0,170.9367903007458,171.4950210392762,1265
2,19,0,138.3810401240259,19.43682969429367,1117
3,0,0,119.7548489944313,22.38085348630986,721
