# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.52494271962867,8.996689856782684,697
0,1,0,84.74985353644234,10.42890327370697,792
0,2,0,102.5470338194973,12.70517906046226,957
0,3,0,114.2741364849479,13.92539875176098,1080
0,4,0,129.7714198522235,16.25653262459116,1215
0,5,0,139.1447893258576,22.75587216882588,1264
0,6,0,138.8891385881056,17.4711224486583,1312
0,7,0,129.0025581681381,15.79729715283808,1214
0,8,0,136.2235930726931,17.11421570708381,1295
0,9,0,153.3673626904526,343.3768259211284,1309
0,10,0,136.3400948876578,16.22469160434946,1335
0,11,0,145.7668325454415,17.48712733857037,1423
0,12,0,143.0944803899251,17.5780415347893,1381
0,13,0,142.0081222762493,16.33348693333405,1405
0,14,0,142.0643555096903,16.79963194540245,1401
0,15,0,140.7115555054364,16.65485183067504,1405
0,16,0,145.9725805368256,27.91313891153179,1429
0,17,0,131.8534149246761,15.15293296485259,1341
0,18,0,116.3112059176243,13.10881514567834,1180
0,19,0,91.05550052139466,10.17910904010206,931
1,0,0,89.0190839740881,11.07314324362127,841
1,1,0,116.0047095882055,15.02973733151014,1054
1,2,0,131.7636967472071,16.40755979684876,1230
1,3,0,152.7304501479892,29.78139618777653,1386
1,4,0,155.1347604201239,19.22519077806226,1446
1,5,0,161.4235453807223,20.15874374861051,1501
1,6,0,171.2894568543903,21.07874085021001,1659
1,7,0,169.5017340584505,22.17663270920912,1613
1,8,0,187.7726771710816,169.382983660926,1651
1,9,0,177.8870854205548,21.13282568138715,1714
1,10,0,177.9199881352382,21.38033294488661,1716
1,11,0,169.6284237955179,20.515906522863,1653
1,12,0,178.258075189557,21.25113999618238,1730
1,13,0,174.2964552152559,20.81668161807143,1735
1,14,0,176.0686299011574,25.44082980023386,1741
1,15,0,198.1946472273758,407.2445886604078,1752
1,16,0,209.5990424981412,856.3661784596405,1744
1,17,0,161.4244787416,18.1488577599668,1645
1,18,0,150.6943393363745,24.24715102166043,1483
1,19,0,125.984137052828,150.1582101369356,1145
2,0,0,106.0562214213391,13.04235842761776,985
2,1,0,133.5522621008813,31.48042398501474,1216
2,2,0,148.421820862825,18.28291764828545,1381
2,3,0,158.4395324111123,30.31006330852456,1472
2,4,0,186.9771505419939,23.66552073967151,1728
2,5,0,182.923667673466,22.47679464718187,1723
2,6,0,213.2905129757181,124.9447219819021,1874
2,7,0,206.2387573675214,144.215167458822,1865
2,8,0,208.8520849781884,51.17979823434671,1954
2,9,0,197.2223100494339,60.62093992753398,1841
2,10,0,205.8454710558869,30.28312184072199,1966
2,11,0,207.2616978256835,25.12782936218417,2005
2,12,0,208.0839671567565,62.547737827064,1985
2,13,0,206.2372536533099,24.45602728696792,2042
2,14,0,210.7502100603192,24.0536095679543,2127
2,15,0,206.5619369988421,23.72248280969308,2066
2,16,0,204.5066139155172,25.63631970211581,2023
2,17,0,205.7556364876322,476.1554385414216,1861
2,18,0,170.0249156582015,20.01752764228598,1683
2,19,0,133.6914495041402,15.46656884339312,1350
3,0,0,124.0004290494159,69.46788441457056,1067
3,1,0,146.2595975470704,18.6483145799711,1335
3,2,0,167.5678733939525,20.77974686484626,1562
3,3,0,186.7445650814887,22.64515557973887,1756
3,4,0,204.4743732959251,25.17289684202812,1915
3,5,0,205.7981619140256,27.09312470082314,1877
3,6,0,221.6445543514811,47.13514444405035,2031
3,7,0,219.0481376384896,27.57750734010132,2049
3,8,0,222.9161907907033,27.45894322020139,2122
3,9,0,223.3918813056648,31.19727516541527,2131
3,10,0,214.6597658473881,25.74534435365695,2071
3,11,0,217.908640397716,25.64089749465729,2135
3,12,0,230.8616685174587,28.54889351879788,2227
