# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.2232781865909,24.60591215944787,481
0,1,0,114.2124246770378,26.60160342845954,549
0,2,0,129.9753706220652,29.44085242561376,642
0,3,0,158.4785485520333,107.3619572695348,766
0,4,0,170.7205277239906,83.54802307537373,843
0,5,0,174.7028038884885,37.38269286658994,909
0,6,0,168.6526956367723,34.80768310387992,912
0,7,0,191.1892806411057,39.60002561499974,1054
0,8,0,198.0964044576196,37.90834438651464,1143
0,9,0,202.6258309513458,38.61181236872724,1185
0,10,0,212.8327038119518,212.5945102111753,1217
0,11,0,205.29483997812,37.33967045794367,1276
0,12,0,193.2373878281301,32.61108131084497,1273
0,13,0,207.0094197839211,35.0703168811194,1368
0,14,0,212.3862871694881,114.3582146606152,1402
0,15,0,200.8524904856707,32.03770326410055,1414
0,16,0,205.987184332585,53.07686727027173,1447
0,17,0,209.5396684630327,51.05365909344962,1483
0,18,0,206.6627984903582,31.37733593378117,1546
0,19,0,189.5174040914143,28.70396677102962,1433
1,0,0,114.2296136996769,27.26360126000345,533
1,1,0,130.7231699794638,30.38938362878866,621
1,2,0,144.8744691893797,33.32445628935589,702
1,3,0,173.5565986991668,38.39305528702052,871
1,4,0,183.1430822000091,39.68683133482885,935
1,5,0,189.0739420666309,39.33345217080471,1007
1,6,0,211.6578228950236,43.54959497647507,1138
1,7,0,217.0412094569697,44.99882267134749,1203
1,8,0,228.2979453978087,44.32251331193877,1295
1,9,0,233.1037768995893,43.3639907561368,1386
1,10,0,236.3921383079597,43.65929112011674,1445
1,11,0,229.5879867431426,48.17708506599175,1444
1,12,0,247.340517727029,43.21520822174256,1587
1,13,0,246.1250867584545,41.61147691075664,1631
1,14,0,240.1117536533368,39.56415608712727,1630
1,15,0,238.6911709177872,37.56080121625431,1676
1,16,0,242.6048118364425,38.40296042351508,1729
1,17,0,252.3889662716624,76.71577812927231,1776
1,18,0,262.4767389190417,83.73491606630441,1901
1,19,0,247.2130251343168,37.01434500486285,1861
2,0,0,120.8276837385181,28.84619826548384,560
2,1,0,154.9191600636904,36.78991242601321,725
2,2,0,161.5777184673418,37.029563579227,791
2,3,0,185.5571750999344,41.01758254153452,925
2,4,0,204.237827105459,43.29308959577131,1067
2,5,0,235.2301750004541,49.12156697906885,1240
2,6,0,235.7292403963593,192.2545047671402,1212
2,7,0,237.4968223399005,47.33039718494454,1326
2,8,0,242.9802496087624,46.62179899301879,1414
2,9,0,274.049228739508,220.6268717206943,1548
2,10,0,274.2960533030317,60.95713775361938,1643
2,11,0,281.1458073942728,266.1859009302401,1674
2,12,0,282.2211166422767,48.55090332658506,1820
2,13,0,271.4762483241176,58.98902348626781,1788
2,14,0,275.0305433745298,46.37546544392453,1855
2,15,0,277.0272095527523,45.78509455592064,1913
2,16,0,290.151381755532,148.8405983068897,2014
2,17,0,301.1846190188445,199.7642897155957,2092
2,18,0,296.6826413835382,61.42784791621812,2148
2,19,0,263.6057187411877,46.25180652883981,2004
3,0,0,135.4846651494586,32.25974935129628,634
3,1,0,165.881227565933,39.1575946015307,781
3,2,0,176.7742898842003,39.65050507792925,880
3,3,0,210.3117827230596,69.57931169458634,1030
3,4,0,240.2651118489125,133.3886099974249,1181
3,5,0,237.7820634531419,49.52759067464645,1255
3,6,0,250.6622416678337,50.90830782275372,1370
3,7,0,266.945139834184,53.01323528526513,1483
3,8,0,289.4104161529028,107.1680678120265,1603
3,9,0,281.113026379242,52.94220673355876,1669
3,10,0,295.8440292353362,53.54838695240614,1807
3,11,0,307.6507129177752,58.20923630996893,1898
3,12,0,309.1614090908391,57.9389181909809,1996
3,13,0,317.6635922420833,146.1858827534178,2042
3,14,0,311.243669748528,76.03289339034251,2066
3,15,0,307.2426775992778,49.05131937906253,2160
3,16,0,314.1105798921062,73.40875728407515,2229
3,17,0,311.6378204274476,50.21750640910609,2262
3,18,0,299.7262252219778,45.93491661121874,2209
3,19,0,283.4599221834173,42.08392376252137,2151
4,0,0,155.3804358243546,54.71705751664518,699
4,1,0,181.7651559227586,43.05389222989815,846
4,2,0,204.0741963346728,46.45096709128122,997
4,3,0,227.1362284209447,50.68191057299559,1116
4,4,0,238.9669281379178,50.79540034436393,1239
4,5,0,266.1098432783331,55.84057556221746,1398
4,6,0,277.9036013216869,56.37061420169133,1511
4,7,0,274.3554868607112,54.3089402803545,1540
4,8,0,293.7694592803617,63.48423146259275,1658
4,9,0,315.1052370034066,59.32376089996753,1859
4,10,0,309.7238686517964,56.89655160598596,1877
4,11,0,317.0382105141275,56.64584626508237,1972
4,12,0,318.5938766180553,54.24625782449082,2068
4,13,0,319.2515670478503,93.40113565244177,2074
4,14,0,325.1271815902767,52.92145975451675,2211
4,15,0,327.807626232603,73.77430977132647,2245
4,16,0,324.8314164646444,94.86861451732753,2278
4,17,0,315.8821779044617,48.13778911025143,2334
4,18,0,310.5774055521552,46.89192978928718,2323
4,19,0,288.1522861316284,42.52423713347186,2194
5,0,0,172.4581617499893,41.08615216973686,799
5,1,0,181.1829280173961,42.01671376809977,856
5,2,0,197.1204293570916,44.95144472844713,972
5,3,0,247.454774258195,54.89852267698982,1227
5,4,0,258.692351809614,56.20229886697187,1319
5,5,0,260.4852849601137,54.48026473171449,1370
5,6,0,300.8432062609677,113.891938462857,1606
5,7,0,306.2927202171655,60.82218662924394,1704
5,8,0,315.0335397085045,61.15306164534022,1803
5,9,0,325.2893887800585,60.99849741585349,1918
5,10,0,324.1402449576851,59.47045147587789,1970
5,11,0,337.157581650834,60.12513692074093,2095
5,12,0,352.8168297674239,233.6279123657671,2175
5,13,0,341.6490040728827,64.27567219973022,2235
5,14,0,337.3851147242542,55.18372709991522,2303
5,15,0,344.6412440621999,69.51034648949563,2391
5,16,0,332.2522760303094,52.30849102092225,2364
5,17,0,314.645943119047,49.48200933613978,2289
5,18,0,337.9179148309793,50.77290963258444,2512
5,19,0,288.5526263990174,42.80581730061228,2184
6,0,0,164.8133749767963,39.05165295911944,768
6,1,0,200.3177166597315,86.20645579468311,922
6,2,0,221.4398364894967,236.2935227465497,1017
6,3,0,241.4081574988818,54.17919498230943,1199
6,4,0,271.5167380835016,83.74585644655848,1353
6,5,0,292.9401753384506,61.51770783500955,1538
6,6,0,311.3370233473103,63.22733635600378,1673
6,7,0,307.2256026386234,63.5010665390346,1691
6,8,0,304.8736570011269,58.39933127273122,1766
6,9,0,336.2120037657788,158.2317060021659,1919
