# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.56481899428032,44.24847281447828,843
0,1,0,87.66327412640405,8.912070628472717,1035
0,2,0,101.1331037396095,10.65313877120032,1180
0,3,0,114.9165893840612,11.91508705428523,1353
0,4,0,118.3428137077219,53.39127386214764,1363
0,5,0,115.0546331299593,11.24931734126939,1399
0,6,0,116.8828375441441,11.49895875795773,1412
0,7,0,122.3619142390638,12.32793762316745,1460
0,8,0,126.1763540748836,52.44302370615993,1451
0,9,0,117.0507296183688,11.80569563600059,1418
0,10,0,117.5277104762653,11.12825743564153,1457
0,11,0,122.5798289715244,11.94172345831492,1511
0,12,0,125.1013401324677,12.60672079506954,1518
0,13,0,124.0525902520995,11.89027237497654,1520
0,14,0,126.160515620272,11.91272529476643,1580
0,15,0,127.3966095322678,12.81044566226069,1556
0,16,0,128.4884612943769,12.77398971980363,1571
0,17,0,128.0116308179282,12.00797145291983,1612
0,18,0,126.7508725487504,12.66654621898732,1556
0,19,0,90.54706835913098,8.460385064522782,1144
1,0,0,116.8736730188468,654.1466242169769,1102
1,1,0,111.116227528509,11.34810879570115,1315
1,2,0,127.0019333753866,12.88156136317501,1504
1,3,0,140.5462092869812,13.79658769015944,1687
1,4,0,145.2410631475126,14.61081860398766,1724
1,5,0,153.7237630774481,15.18275860891154,1841
1,6,0,154.9704364287432,15.19456974321607,1874
1,7,0,154.2790634501188,15.11572550515125,1871
1,8,0,157.1146231594568,16.3547936112374,1866
1,9,0,158.5287363839735,15.93597538990747,1900
1,10,0,160.7123342772958,15.5770154387314,1973
1,11,0,163.0607156427749,16.43001805510287,1967
1,12,0,160.4618270256795,15.39630307021352,1971
1,13,0,169.6007353234226,16.88611588605126,2051
1,14,0,170.3943493968685,18.94147025515482,2065
1,15,0,162.5345865862869,15.48429031656741,2015
1,16,0,169.7960099969342,16.1510403565429,2099
1,17,0,172.5263456670845,16.31515833087277,2169
1,18,0,165.0631742905523,16.18469704508698,2044
1,19,0,129.9632746366438,13.28561976263262,1566
2,0,0,101.9848556799981,10.48967658929566,1202
2,1,0,127.8959121357742,12.91293304837755,1524
2,2,0,161.1715917221651,42.7519125356433,1847
2,3,0,169.424859918615,16.94337082187878,2009
2,4,0,175.4042063241338,17.36708696965153,2085
2,5,0,190.4268842937248,79.83061720429686,2150
2,6,0,192.4075821316225,116.7279890261435,2201
2,7,0,177.3394973504641,17.56328659744064,2146
2,8,0,188.8835756311392,100.1383304993916,2175
2,9,0,184.9749967749998,19.06256036309656,2202
2,10,0,182.5192434518254,17.25872950454086,2252
2,11,0,182.6768661289772,18.21714605220582,2200
2,12,0,178.8753195360142,16.92882583792259,2220
2,13,0,201.7737931745658,144.6882964665252,2363
2,14,0,182.0966001272365,17.30702710022785,2262
2,15,0,199.1381330786429,22.2243633698593,2435
2,16,0,189.374747039171,18.66902303926341,2326
2,17,0,189.162362573515,18.00554759766824,2360
2,18,0,172.781604500009,33.60707554478842,2114
2,19,0,138.0974911716777,14.14155579902966,1679
3,0,0,108.4253657798972,10.55920293226161,1297
3,1,0,155.7322506996758,133.0344506674117,1646
3,2,0,174.5797414837075,18.49339945386877,2017
3,3,0,186.3104954901545,40.17529665041061,2137
3,4,0,190.6114850616244,53.94966895294588,2219
3,5,0,185.6786281867102,18.77643165377958,2203
3,6,0,192.2580072088993,19.07013976691844,2324
3,7,0,197.8514556852833,19.97764023478855,2388
3,8,0,186.6921976481363,17.7462844516825,2279
3,9,0,193.4136771848823,19.20725064672368,2336
3,10,0,198.0935111290422,20.32465127663961,2377
3,11,0,191.039814043705,18.31365587383583,2354
3,12,0,203.3857284853741,100.5250466541122,2397
3,13,0,195.0313149493371,30.81553749753153,2353
3,14,0,200.8607495770444,20.01684195659766,2451
3,15,0,191.076540981147,17.82068206312927,2394
3,16,0,196.791031368974,19.09022346834142,2416
3,17,0,210.5099814082143,284.85849380421,2387
3,18,0,186.4983663021078,18.08785100721175,2302
3,19,0,139.5012505693795,13.37181118857967,1742
4,0,0,110.5503018070391,10.91982798814206,1331
4,1,0,149.127509383266,14.8553663906342,1756
4,2,0,164.837936493666,16.41764673383437,1966
4,3,0,208.5341561393867,237.8804498499516,2301
4,4,0,202.7611424424443,242.1436290850858,2241
4,5,0,196.907606888205,19.65448222402472,2344
4,6,0,196.7801500320327,19.98446333641946,2340
4,7,0,185.6515195934802,18.42980732678172,2244
4,8,0,194.5548773491336,19.1527541677776,2365
4,9,0,195.7515569090514,19.31999166628363,2377
4,10,0,196.3958308503281,19.05666031391374,2399
4,11,0,209.1184471011544,64.2281919149415,2410
4,12,0,196.9517467353312,101.0217672410968,2292
4,13,0,200.0717317767798,18.65884041983461,2494
4,14,0,196.2932094750126,19.11390211458026,2406
4,15,0,204.6332708737109,95.35514265887726,2441
4,16,0,198.6617136184593,18.97610021212505,2473
4,17,0,210.8223967248922,189.7106574186389,2439
4,18,0,225.0667201981928,1922.621276475031,2236
4,19,0,152.093414234947,112.8881242539035,1732
5,0,0,115.2353168496601,11.57047284510934,1375
5,1,0,141.9746363412497,14.24955449288608,1680
5,2,0,165.4577838554032,16.16340815972091,1978
5,3,0,190.4987712858261,33.10718496691197,2227
5,4,0,193.122756459123,33.46839628900798,2235
5,5,0,189.8102731399486,18.73725925192896,2287
5,6,0,194.2622615985914,18.78714652979697,2366
5,7,0,191.2349473617728,18.71572910313723,2321
5,8,0,193.8214975708959,27.99039447948373,2325
5,9,0,207.4936363377799,48.46524773290763,2427
5,10,0,195.1731403460286,19.07418458562977,2397
5,11,0,198.9358228523196,20.21903039650696,2389
5,12,0,195.4175065381035,18.76392975771644,2404
5,13,0,202.8472112463834,19.63733221615131,2492
5,14,0,194.6113448508654,18.78122014609383,2413
5,15,0,212.6610878084761,142.462993450022,2420
5,16,0,204.2354640145057,80.13623933569147,2435
5,17,0,202.0055345851136,22.53759223661921,2463
5,18,0,185.4312649254904,18.43656174183584,2284
5,19,0,150.09890668099,15.16257012087392,1823
6,0,0,117.1261504860843,15.44725180189905,1350
6,1,0,144.419709819905,14.9120272209443,1686
6,2,0,171.1299849388544,17.26005362120214,2038
6,3,0,184.9487162352768,19.0795928591233,2166
