# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.21538844762851,7.918067914869696,783
0,1,0,96.59533798588105,10.70893263749403,1049
0,2,0,118.215655399314,58.74028242795855,1240
0,3,0,119.5004461012977,12.95661301027253,1320
0,4,0,123.3183871827702,12.62545007143097,1401
0,5,0,135.4392266064783,14.66920807440494,1496
0,6,0,121.9926451423191,12.93172371105227,1375
0,7,0,135.3132132820274,14.47353299779278,1513
0,8,0,126.4260309506168,13.18194690596637,1432
0,9,0,128.0226020373982,13.55314772661842,1445
0,10,0,131.551533303221,13.59540090642735,1483
0,11,0,121.1442799515337,12.3636080061131,1398
0,12,0,138.4348472351471,162.956104411336,1450
0,13,0,135.7799704683989,15.07780300162428,1530
0,14,0,132.7227990503981,13.65883489875946,1526
0,15,0,127.174725209964,12.48026559654597,1485
0,16,0,140.9401047065841,15.35540719266021,1588
0,17,0,146.4624398138347,364.8534450967159,1487
0,18,0,117.3153882730583,12.13972110616053,1360
0,19,0,90.12207049140522,9.067746485103578,1066
1,0,0,92.04205194217613,9.81206587764993,1007
1,1,0,118.0187306435834,12.49606746450101,1302
1,2,0,134.6498482047223,14.72420323021209,1475
1,3,0,150.5859019826408,15.90414069570113,1675
1,4,0,150.7887167757461,15.68503675354791,1690
1,5,0,161.0676560563465,17.35831093900565,1781
1,6,0,162.8923077254689,17.05693903842928,1817
1,7,0,158.4656042994436,16.64029045046084,1789
1,8,0,163.9404883917221,17.12527906888721,1862
1,9,0,166.4890365587528,17.38731407614469,1884
1,10,0,157.1953245423988,16.41576164190958,1792
1,11,0,158.5606619103534,15.83352766809475,1840
1,12,0,171.6115901834535,25.79528708999085,1935
1,13,0,173.9698354800266,17.99512418847083,1999
1,14,0,169.3451513667773,18.48943271557511,1931
1,15,0,170.6372382830888,17.11941775501139,1975
1,16,0,172.8217134351533,17.57516970983826,2004
1,17,0,171.5256289900019,31.20751487917456,1960
1,18,0,150.9394688409813,15.38101479166214,1755
1,19,0,124.5276537919364,12.90654776900682,1429
2,0,0,104.0363144863126,10.5907314892251,1183
2,1,0,149.5188796780048,161.2670863021423,1501
2,2,0,162.2531947356841,33.63598462969293,1734
2,3,0,177.2555288190543,34.84741468307338,1888
2,4,0,182.0496680406949,21.0502163636705,1984
2,5,0,197.7495200566322,65.30726535825416,2105
2,6,0,190.6406847628059,56.33585362772347,2066
2,7,0,203.078025168247,64.74435175630705,2182
2,8,0,215.5468581504248,259.1212679241382,2180
2,9,0,201.0892194680394,79.46734000240765,2191
2,10,0,213.2551400163836,588.6169647588105,2131
2,11,0,194.3723032425896,19.74828964689012,2243
2,12,0,214.7361321660377,236.9833324689695,2248
2,13,0,207.0047098908273,94.53654764665559,2284
2,14,0,209.2250925624523,177.6623356048135,2294
2,15,0,196.2034565859618,20.34507270624927,2253
2,16,0,203.6561826916527,21.29111545432958,2330
2,17,0,199.8914069535914,92.04785244828,2213
2,18,0,185.966597103575,106.1444736006484,2002
2,19,0,130.3502520013956,13.08400329966631,1532
