# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.78597766483276,6.6043927768846,715
0,1,0,79.92293015096146,8.687139044092126,892
0,2,0,90.3444685121831,9.539200482712095,1033
0,3,0,110.7043787227372,11.63420258991336,1263
0,4,0,110.6045243232439,11.26463698758555,1286
0,5,0,113.6237086981649,11.82412788557846,1308
0,6,0,113.1258582465718,11.63328451128908,1307
0,7,0,119.0156517202466,12.11779915729733,1397
0,8,0,118.022937909601,11.70279695861737,1398
0,9,0,122.6420724066699,12.6884492309315,1439
0,10,0,125.4532165771225,116.9796557752183,1393
0,11,0,122.8994423248829,16.72868297371845,1436
0,12,0,117.4777990739586,12.22118516937932,1402
0,13,0,133.6853900410446,156.2308998755846,1454
0,14,0,120.3579011690117,11.63218259802712,1475
0,15,0,125.0066564407004,12.39201342250524,1518
0,16,0,119.3521129544137,11.33227940728182,1479
0,17,0,121.8653861038288,11.68908575152927,1500
0,18,0,128.0855472602707,12.55732074110352,1573
0,19,0,101.3519298858501,9.820845550789892,1268
1,0,0,79.75682061574992,8.215120806496877,903
1,1,0,103.3201274339804,10.49844971577157,1190
1,2,0,127.1548668017509,78.0943246180268,1339
1,3,0,133.1329848522515,13.51896290153078,1548
1,4,0,167.4708776396695,473.6882594218154,1641
1,5,0,167.3961164741343,408.1835044464079,1733
1,6,0,135.5887970692579,13.63678182691952,1586
1,7,0,150.1458416673704,15.08425036324379,1775
1,8,0,171.553720823112,573.4759634134467,1729
1,9,0,148.6292471475341,15.01985210536229,1761
1,10,0,150.5937245214015,15.24893426784565,1782
1,11,0,157.9710438326543,15.41981116189674,1897
1,12,0,171.7167922482268,346.4110470064218,1885
1,13,0,154.4565745636486,18.08470879188788,1863
1,14,0,171.4954707855519,123.8978460889028,1907
1,15,0,157.0727426201834,14.90069171963633,1951
1,16,0,168.6586532474134,17.13319546198942,2034
1,17,0,181.0963303656512,57.77120858206654,2135
1,18,0,178.9720951714464,25.48133324794042,2183
1,19,0,137.9126532488091,20.71735608427034,1681
2,0,0,92.59089201270149,9.488230729898259,1058
2,1,0,117.773153662035,12.7411964155437,1315
2,2,0,140.6544213477913,40.06907577809576,1553
2,3,0,150.1711934345256,15.63391148224092,1700
2,4,0,166.3745746755644,16.84561517125229,1921
2,5,0,193.3034720840665,348.0722786999444,1965
2,6,0,178.6278644194349,25.43315246407582,2020
2,7,0,185.8528441332199,117.2071700352104,2053
2,8,0,188.33014718512,76.25626152368207,2104
2,9,0,176.9387203525725,23.75651604334362,2072
2,10,0,183.9783863899368,18.35082048984874,2192
2,11,0,179.1171398554976,17.93529326088664,2124
2,12,0,178.2634458849764,17.74723978192042,2151
2,13,0,178.0021194923713,34.33913902773203,2118
2,14,0,185.8125100748733,40.25509519859534,2208
2,15,0,192.9950750142412,19.24833885583199,2339
2,16,0,192.9037531887893,18.78894065034164,2368
2,17,0,188.7043274380669,27.10052747793454,2296
2,18,0,180.2562524673636,17.80548500576194,2222
2,19,0,148.0835125620283,14.04773415684045,1858
3,0,0,107.8188099940649,13.53626327260846,1211
3,1,0,129.0119961950143,12.69282935339981,1497
3,2,0,147.9214873295801,15.18148247746648,1694
3,3,0,162.634211306497,16.64879719138667,1872
3,4,0,172.253400752949,18.49781339291256,1949
3,5,0,176.5243293532378,18.07492957882449,2037
3,6,0,181.9270281650464,19.50652036741508,2098
3,7,0,188.121946783097,18.8489779575794,2239
3,8,0,191.0965402469108,19.43735935995704,2248
3,9,0,187.1395680106845,19.73449584741299,2200
3,10,0,188.1595269895699,20.16659080946173,2252
3,11,0,184.4137018983366,20.72472949145926,2231
3,12,0,194.7832482477232,41.34242877862888,2317
3,13,0,211.7084515622898,302.4004056973205,2325
3,14,0,189.8241325115148,18.78203174490624,2298
3,15,0,201.9525997645505,82.66437943589925,2345
