# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.67927667675799,11.02133210219928,920
0,1,0,109.6998382626696,12.73561441164996,1082
0,2,0,138.4242968877275,15.88164770647613,1365
0,3,0,143.6375151804304,17.26236084599242,1403
0,4,0,149.6502240739419,17.95404809891868,1456
0,5,0,147.5739608704782,17.08653040123713,1454
0,6,0,147.0692866209367,18.61381184812856,1426
0,7,0,155.2289590829332,18.49543896514531,1516
0,8,0,159.4020090236748,18.88164685334993,1553
0,9,0,155.9137755606348,18.55200344826325,1515
0,10,0,149.3448009813528,17.31839513077164,1478
0,11,0,151.1643588119892,18.69059085283235,1469
0,12,0,157.888259754423,29.26141713706883,1521
0,13,0,174.8944910800199,477.5337358073109,1530
0,14,0,164.3526915939561,73.05916053891968,1514
0,15,0,155.3242185002258,196.6619176465138,1440
0,16,0,138.5289844723357,16.14562776202738,1366
0,17,0,129.5334189769153,15.25818165457873,1274
0,18,0,120.5610626511664,14.33180666530681,1180
0,19,0,89.45010002529492,10.67696040842155,879
1,0,0,127.448098826754,51.5855209146597,1190
1,1,0,148.2344434812009,17.63597688737413,1450
1,2,0,173.22802307247,20.5975290639851,1703
1,3,0,187.295185774211,22.56943745000648,1819
1,4,0,200.5395886008768,68.19665157577813,1852
1,5,0,188.1501998241476,21.84924644657282,1863
1,6,0,200.3428149851983,24.34340149518135,1926
1,7,0,199.9803550023684,23.92414815942423,1946
1,8,0,200.8471236184541,57.07809644639302,1905
1,9,0,190.9141023994231,21.87969000063653,1900
1,10,0,204.830019599791,24.75492993930322,1991
1,11,0,197.7891868992094,23.55045498924062,1928
1,12,0,222.0524094000917,455.089067019209,1913
1,13,0,201.5208173691642,88.33575445797344,1934
1,14,0,219.1735318526919,408.5366926035699,1889
1,15,0,200.6141741769256,24.15607857897355,1970
1,16,0,196.6579456946167,23.0913426092491,1950
1,17,0,173.5551018294718,20.49883104088901,1692
1,18,0,152.6385212272784,18.01862247931189,1500
1,19,0,121.1458952051871,14.21249338284305,1196
2,0,0,140.5669205748256,16.59970077423827,1370
2,1,0,170.9761758672677,19.75630684885177,1691
2,2,0,206.098118705169,24.85147712730375,1995
2,3,0,223.4540331579005,42.65365999316288,2111
2,4,0,253.3395136386676,522.8097717894757,2208
2,5,0,220.5625823420373,25.38360244741228,2196
2,6,0,236.0203497019192,42.72373170271366,2265
2,7,0,220.7834136707762,110.5116298333846,2092
2,8,0,215.9237573179722,25.41689823091955,2108
2,9,0,219.9727070710425,26.46779754335705,2143
2,10,0,230.6031202483327,28.31365401102877,2223
2,11,0,236.2879553420724,109.0340789216705,2167
2,12,0,226.2113204284608,63.40297825156394,2133
2,13,0,223.1923747952631,26.23917303416157,2182
2,14,0,236.6560171934824,28.21943324386772,2298
2,15,0,222.6001868812654,26.24696190869957,2200
2,16,0,219.7265562650325,25.58802853304129,2176
2,17,0,205.432680045988,23.8995052431042,2034
2,18,0,184.8304515961278,22.02561225795476,1806
2,19,0,135.3273783759634,21.52010794477765,1290
3,0,0,154.3829875999164,53.97786396027587,1459
3,1,0,211.1868784135262,420.3489826753564,1781
3,2,0,239.5687010237541,725.6709568148719,2101
3,3,0,230.7917022622771,26.51810484641706,2297
3,4,0,264.8557818046257,436.7488987404149,2366
3,5,0,237.9636936668792,27.75721207218298,2350
3,6,0,231.006124546971,29.43738975348205,2271
3,7,0,240.4103891558902,27.76996407420154,2384
3,8,0,238.8039502283979,30.20474491534428,2293
3,9,0,241.7679424740975,28.84265650902519,2342
3,10,0,246.0280646954603,66.45115542847111,2344
3,11,0,237.5876381084019,27.25022327974757,2364
3,12,0,242.1734466711502,28.70426586136486,2363
3,13,0,245.13425087029,46.51573644603408,2372
3,14,0,248.4805793697954,36.10055132375576,2406
3,15,0,260.4501705474,420.7967302230398,2360
3,16,0,236.9059388929833,61.99694722316432,2251
3,17,0,228.0238504014069,50.28869195182666,2184
3,18,0,202.8548694039209,273.4260739354257,1838
3,19,0,153.1080194531336,37.1711530590031,1427
4,0,0,147.3370666567956,17.91074377154681,1431
4,1,0,188.1001729887826,21.97524089999502,1851
4,2,0,216.338902709209,25.67592157440975,2099
4,3,0,237.1649503858503,27.89025922573203,2343
4,4,0,245.7486417431803,29.63468716881718,2396
4,5,0,251.7676421130849,30.30534075486519,2443
4,6,0,249.3804883426681,29.17361805593317,2458
4,7,0,269.0190847554429,190.1704036379711,2421
4,8,0,245.2275766281342,28.77728796261029,2409
4,9,0,242.7843129630168,60.26165137637356,2321
4,10,0,245.6879248936721,67.75719069868131,2309
4,11,0,258.3307081151064,30.50525185422253,2523
4,12,0,250.132896936385,30.39491249885277,2431
4,13,0,245.4703874118009,28.72236764541821,2412
4,14,0,251.64259195347,59.94104790679147,2415
4,15,0,255.4663492778304,361.6595474572759,2330
4,16,0,231.9669992257528,39.00184882424919,2244
4,17,0,222.1026102781968,26.12919005244278,2185
4,18,0,201.0340294333773,28.16229120208713,1941
4,19,0,146.012401884162,32.53007926818164,1400
5,0,0,163.9977519786248,50.64564913569745,1531
5,1,0,226.7926430835757,687.8570814772445,1931
5,2,0,228.8187947147631,27.01215696184709,2227
5,3,0,234.4815187114743,27.43699923933548,2305
5,4,0,246.6447173707394,40.26989026693186,2381
5,5,0,258.0582734467254,118.2492067008434,2447
5,6,0,251.9512450599992,29.52455134770177,2474
5,7,0,259.7101151267199,240.4155610072208,2408
5,8,0,247.3950649301175,29.33021256351516,2417
5,9,0,250.1554771614035,29.35858406789916,2467
5,10,0,249.6737814016692,29.77611740209714,2427
5,11,0,254.4675278619132,52.68326414142454,2435
5,12,0,245.7466697712237,29.47379323081491,2401
5,13,0,257.2814599562099,30.87594013964958,2496
5,14,0,245.0252641120424,29.37877852501613,2394
5,15,0,240.770232133801,28.85464164305111,2362
5,16,0,240.994421451665,28.39912037232381,2371
5,17,0,221.6602543762169,26.79980676890664,2157
5,18,0,208.1034748286191,233.4387707707559,1927
5,19,0,147.1618973121114,17.0067796007148,1462
