# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,157.4114586344928,214.3579910206359,466
0,1,0,161.6966398948109,77.08126756568019,508
0,2,0,172.7302983717172,65.18161470510812,575
0,3,0,190.6587237865249,69.79397553274505,670
0,4,0,207.9937578018947,71.1024132871995,756
0,5,0,215.2056169206822,74.96681489604883,796
0,6,0,211.7483383828387,64.02846392877612,851
0,7,0,225.0144246300376,68.07547314393777,918
0,8,0,246.8721270140588,73.30025762784362,1032
0,9,0,249.6615062851291,67.9857856957164,1086
0,10,0,250.1533003729634,67.69437903678752,1119
0,11,0,309.4646348570529,992.1900738163272,1243
0,12,0,253.899884530028,63.25492985043516,1228
0,13,0,255.7871843323087,58.00074031863586,1292
0,14,0,244.3856810874844,55.83818766376805,1255
0,15,0,244.8585005328457,64.34901474358827,1286
0,16,0,223.1782651313326,46.74071511693144,1215
0,17,0,215.2483641590935,43.94261371776646,1189
0,18,0,191.847333020568,37.22900687900564,1101
0,19,0,163.757727412759,31.98678751083698,935
1,0,0,151.759306942329,61.91216229355095,479
1,1,0,183.7667256275806,82.66373635425762,585
1,2,0,206.3453320658073,128.8983021253968,658
1,3,0,198.0499738031649,69.65695286794288,704
1,4,0,220.1487106976457,79.83194234446088,786
1,5,0,241.2882270887448,77.17698205058517,896
1,6,0,267.3480384027593,376.3445554690984,973
1,7,0,277.4702629179163,91.87931409006188,1100
1,8,0,269.2271736875529,76.94246642273305,1104
1,9,0,284.4419044906898,80.30461043222773,1200
1,10,0,274.0450934566524,69.36148489232187,1251
1,11,0,277.6301268694091,68.14723004053845,1290
1,12,0,297.2390471958191,71.15734085076194,1422
1,13,0,299.2381778416649,161.3106660759406,1438
1,14,0,287.4307449608762,63.722158280555,1471
1,15,0,261.4104460185161,55.09771576692311,1398
1,16,0,264.812427419516,54.31024206432837,1439
1,17,0,246.2047034334122,55.76265051780492,1327
1,18,0,229.8726914831551,46.2360966652083,1282
1,19,0,237.8389070344057,1199.206530920962,1187
2,0,0,173.0824022740494,73.56692031276776,539
2,1,0,188.4240422303811,73.33061976509455,625
2,2,0,218.2158630551254,101.8247462678365,731
2,3,0,234.0610787901324,124.6155684831047,782
2,4,0,261.6494732829766,90.3621593216151,936
2,5,0,258.5031377050838,85.33693316771546,958
2,6,0,280.4755730230968,91.80461905774848,1069
2,7,0,301.3685270915628,107.5764636594479,1198
2,8,0,311.6473576845524,88.91852746811645,1298
2,9,0,313.5114422712853,83.44687300159828,1368
2,10,0,301.1239741120559,76.81613329168005,1380
2,11,0,315.7774687348156,78.84157286207592,1470
2,12,0,336.031425796614,106.6668959345965,1605
2,13,0,322.1249161178997,73.35406778391308,1604
2,14,0,343.5029933369127,88.02133672473947,1716
2,15,0,318.8503035985224,94.01460878878959,1671
2,16,0,304.373810433636,63.4617187544104,1644
2,17,0,278.3522422451178,64.46551445856863,1524
2,18,0,247.027103932374,47.57945007891304,1408
2,19,0,212.4605931263157,40.09636177243677,1238
3,0,0,180.0410356503152,73.54932099086615,571
3,1,0,201.2832355376954,77.5388258363224,662
3,2,0,242.9073228982122,169.5414611361796,783
3,3,0,250.315875074213,92.82623418090522,862
3,4,0,277.9748212743235,96.18308760402158,983
3,5,0,278.5917241368761,129.7094489748978,1045
3,6,0,326.5233766544352,203.3601173607256,1210
3,7,0,326.8811648453089,119.9850542785484,1300
3,8,0,363.4434361484598,231.6109060174491,1457
3,9,0,353.8546228325883,106.1608579390098,1487
3,10,0,357.2820712678077,102.5038845975637,1590
3,11,0,358.9168354917938,92.53098188746004,1644
3,12,0,349.4699104831646,90.28934232482221,1675
3,13,0,354.1318173507744,81.35926693529012,1749
3,14,0,371.0148694678724,263.0549052280568,1817
3,15,0,359.9968992106265,79.43711110784919,1868
3,16,0,326.735281650592,92.18647874017731,1762
3,17,0,307.4202341782085,70.99085802836974,1687
