# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.8215922806509,10.35621143302208,603
0,1,0,91.06662576991157,12.54179761441959,737
0,2,0,109.9856927139898,15.79873118246998,867
0,3,0,123.3303351742986,18.25761746644507,957
0,4,0,135.4654815807847,44.58503155530141,1053
0,5,0,139.7012794115263,26.27698625216413,1086
0,6,0,154.4022914848981,53.99723404507215,1193
0,7,0,149.3789799234364,22.43736824083218,1228
0,8,0,146.8609098577004,20.35980087243273,1207
0,9,0,156.7782903174211,21.98267240280829,1306
0,10,0,157.9426757634616,21.90792149628977,1312
0,11,0,139.7044002845205,18.45586352260122,1210
0,12,0,151.1667680132196,20.84909577591818,1269
0,13,0,148.5565323892143,19.88594867273284,1274
0,14,0,153.0082916414372,20.01573722780149,1346
0,15,0,152.9857724799547,64.78773276686809,1265
0,16,0,151.7192403221523,20.36009055687732,1309
0,17,0,133.3353965163845,18.11900636072254,1153
0,18,0,115.8231259780187,15.61698451036237,1006
0,19,0,92.5029150872235,11.6866313732098,831
1,0,0,107.1651465640712,35.49782066963354,808
1,1,0,112.795379678601,16.05576952782881,893
1,2,0,128.3103417937523,17.97324146928635,1031
1,3,0,148.4088449386463,21.80862171941384,1167
1,4,0,166.2562929852804,39.19484230897351,1284
1,5,0,183.2952548817483,145.0233056723087,1353
1,6,0,174.8362940216195,24.46621337679684,1424
1,7,0,185.234786751562,26.22259682015152,1495
1,8,0,181.6157449444286,24.96407117043983,1499
1,9,0,195.9438549875282,72.94201570555273,1561
1,10,0,186.1883212130829,26.03963937674666,1536
1,11,0,185.9420666930921,30.34174555043826,1544
1,12,0,180.0408738449407,24.051206712818,1537
1,13,0,188.7238796174551,25.38688974815253,1604
1,14,0,194.5789515551056,266.5668433035563,1564
1,15,0,176.0675664507778,22.96224957118172,1540
1,16,0,170.621028318052,22.60401969629534,1499
1,17,0,164.2922114607716,22.18208504628979,1430
1,18,0,135.295625943672,17.43837430928188,1197
1,19,0,113.8859078355874,15.20098145362995,1008
2,0,0,112.7459573481602,15.99057558000593,886
2,1,0,122.7370963552281,17.59496498059435,971
