# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.4951647624822,7.904855500941759,1040
0,1,0,107.4058265223418,9.45891930111376,1416
0,2,0,130.9180362295399,67.65294182100286,1596
0,3,0,127.2413106330708,23.81755247637519,1641
0,4,0,133.4078246969572,12.06823877560767,1769
0,5,0,132.5836509947404,12.6281433190879,1736
0,6,0,129.6364594260917,11.31782752659278,1754
0,7,0,137.1773743630355,12.3671403174205,1813
0,8,0,129.0836092483285,11.25068560707392,1737
0,9,0,144.8739747947529,99.5950468975922,1766
0,10,0,141.1704478159139,13.0382836623357,1855
0,11,0,134.5565722796914,12.72919992201831,1738
0,12,0,133.7237971911165,12.14837111925754,1776
0,13,0,149.7403042227954,169.7390275094918,1825
0,14,0,140.1589701663582,12.56465314503795,1878
0,15,0,144.0526281735265,12.43336300113805,1950
0,16,0,149.9699544071841,14.37205460631539,1944
0,17,0,149.5987935692438,13.63357952376754,1993
0,18,0,159.1402227699554,14.59011690178544,2106
0,19,0,149.5785952433902,49.57862711679805,1896
1,0,0,128.3631332705334,278.0864964116079,1449
1,1,0,149.5077638068038,14.30771652244734,1933
1,2,0,167.0273866980904,16.86144036711516,2177
1,3,0,176.2549240745673,20.69134554531811,2295
1,4,0,161.2546676852964,15.19493268244889,2122
1,5,0,174.7920325314514,37.03671256767729,2186
1,6,0,180.9902819495918,17.17234251604348,2337
1,7,0,171.4821939944923,15.61342246055327,2266
1,8,0,181.6165130815038,17.00170273536681,2391
1,9,0,176.1963228341901,17.63894451690591,2351
1,10,0,179.8151032977463,16.29910361249878,2383
1,11,0,176.1518072513628,15.66307784875029,2353
1,12,0,186.504285611714,17.0295545356117,2474
1,13,0,186.4183718913774,36.59762953622977,2417
1,14,0,183.1878181050867,16.60452880690921,2421
1,15,0,180.4433625932914,16.39257087625245,2396
1,16,0,180.7514867188183,16.78073057462687,2380
1,17,0,195.6020986974793,18.80917299534317,2538
1,18,0,183.7593505595974,16.83233686665102,2446
1,19,0,168.5455757587391,15.59584159838331,2221
2,0,0,117.3590422917773,10.28992357103899,1574
2,1,0,160.9545602408393,28.94308000292587,2062
2,2,0,179.3985369006625,18.63889719916658,2338
2,3,0,184.1699568144394,17.13231523347331,2413
2,4,0,197.7679700131094,68.36561295378164,2433
2,5,0,188.3904439633026,17.31333846551135,2479
2,6,0,191.9853352768302,17.35746888362993,2544
2,7,0,189.5368967873374,17.67747816991401,2489
2,8,0,193.2659064544308,17.66226878367707,2551
2,9,0,181.6310118481833,17.66350947960257,2378
2,10,0,190.8839873309782,17.31989540536289,2535
2,11,0,192.9978473095698,17.57283445511251,2524
2,12,0,203.3208648579353,179.5866199736662,2488
2,13,0,187.820649721183,20.83841554537508,2461
2,14,0,185.1684565599411,16.14504897852354,2514
2,15,0,196.8494369419864,18.36463564301846,2606
2,16,0,209.2208386231171,229.1192461449087,2578
2,17,0,199.7054111565925,118.8267277806588,2516
2,18,0,194.2880438956991,61.95390399173731,2506
2,19,0,163.3388524185685,14.45306688268393,2200
3,0,0,116.7651205622279,10.34642304095557,1554
3,1,0,179.2586319625017,198.5786607259541,2177
3,2,0,192.8804299722494,18.69506158547105,2499
3,3,0,184.7100577838731,17.10373413522819,2418
3,4,0,188.0219759250508,27.58914776214168,2405
3,5,0,180.121457998376,15.83168042671082,2402
3,6,0,186.9071872484787,17.45909315756127,2442
3,7,0,187.8760830216406,20.82367581090746,2445
3,8,0,189.1097692508936,17.24756344153968,2499
3,9,0,215.2490315891787,383.5411110629197,2563
