# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.92217724233549,7.195835180486997,703
0,1,0,69.74928714524009,7.593193586499082,751
0,2,0,90.34685100536687,9.757774095246026,982
0,3,0,98.39594540761522,10.72064413236238,1059
0,4,0,103.4399930192455,11.24366758695509,1142
0,5,0,105.4189070843888,11.38504801456161,1168
0,6,0,108.5273998512213,11.97836250264375,1201
0,7,0,113.643222928275,12.72819292209156,1262
0,8,0,111.5614401108036,12.00539761271633,1267
0,9,0,109.2683068952256,11.42289114615653,1259
0,10,0,123.2007147561201,13.07074401000324,1392
0,11,0,116.0005414980626,67.48371958218614,1278
0,12,0,117.4435829016851,12.43313036946055,1334
0,13,0,119.6795981645117,12.01630307185447,1407
0,14,0,120.4313104356955,12.44337192608189,1416
0,15,0,141.5528820641418,628.4158047058494,1386
0,16,0,118.6264945595335,11.77472137951309,1432
0,17,0,123.4801835807142,13.03260586850835,1457
0,18,0,121.0870272036149,51.93213118221982,1377
0,19,0,88.43853451444807,10.56421393732707,1082
1,0,0,72.75653082685962,8.150896098501272,781
1,1,0,89.12331013086848,9.425544861392176,975
1,2,0,105.2715912025939,11.6206949470793,1121
1,3,0,119.2081655608625,12.95064187517626,1294
1,4,0,133.018623895783,14.7848499721597,1435
1,5,0,140.3330627223886,15.7203837518666,1535
1,6,0,133.502415591603,13.94495738061324,1499
1,7,0,139.9674829149068,14.50968799859231,1595
1,8,0,146.1181928325517,59.36096944634943,1587
1,9,0,141.4982717982869,15.38090696043173,1593
1,10,0,143.0185963877502,15.20782778983194,1623
1,11,0,147.6474722175588,14.8995002815804,1731
1,12,0,147.3266638264081,14.22915688823966,1759
1,13,0,144.3382064053683,19.83972758035521,1701
1,14,0,148.0044692477982,15.75370662793544,1750
1,15,0,158.1671369211433,260.2608707680682,1707
1,16,0,150.3302797559449,14.74113746642856,1816
1,17,0,154.8820044818352,15.50560580997918,1880
1,18,0,143.8874954032171,14.43566391460645,1724
1,19,0,113.6769609231934,11.56876881620033,1397
2,0,0,88.98864258123739,10.18244856225799,933
2,1,0,109.0945089987845,15.17305725125518,1143
2,2,0,139.5832909689692,216.751371206382,1305
2,3,0,139.5473337459588,15.75650183284433,1481
2,4,0,153.4934441729851,17.17765511266698,1647
2,5,0,154.4793267965469,16.50336507502985,1715
2,6,0,155.8387648017187,16.07325952204653,1755
2,7,0,161.9703045488891,17.39195221220041,1791
2,8,0,165.3233563432704,17.50709372905455,1861
2,9,0,167.3266654369532,17.57249727795947,1906
2,10,0,172.839994152915,18.21232908099407,1952
2,11,0,163.6313628328624,16.90386896521185,1911
2,12,0,170.8745558912429,18.75979887872914,1968
2,13,0,166.5857571422623,16.26713754299299,1994
2,14,0,172.9141209911188,17.65133630518043,2044
2,15,0,183.2583791258338,65.77908666449616,2114
2,16,0,173.0153042202274,17.03577221893655,2103
2,17,0,170.2962547630295,18.77743267021635,2062
2,18,0,162.989102729615,16.17150238305383,1973
2,19,0,121.3755404706295,11.56388018128907,1491
3,0,0,98.99145072798166,11.17412073542382,1044
3,1,0,114.2091954004312,12.60837842341436,1223
3,2,0,136.1032426304207,15.07657811020064,1455
3,3,0,161.3736129184794,17.69307955978719,1738
3,4,0,160.4488982845964,17.26687681668844,1745
3,5,0,167.6263770114894,17.904826727872,1853
3,6,0,168.927862249349,17.96337285478388,1881
3,7,0,171.4478377516998,18.37130472889471,1891
3,8,0,177.8265486360854,20.17826196851937,2008
3,9,0,181.0150564485932,84.87239245729386,1947
3,10,0,186.6677887953474,34.270501936576,2088
3,11,0,197.2373338657275,197.5284868235825,2122
3,12,0,188.9182067399963,19.99311211424472,2170
3,13,0,181.5513423610722,18.65228762524566,2114
