# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,108.024888817064,18.72519306523706,697
0,1,0,127.4680178098715,40.33416670750003,799
0,2,0,151.1487821330071,28.39340956914271,962
0,3,0,155.3676681749434,29.22057767500748,1005
0,4,0,176.8899148841873,31.2600827217848,1142
0,5,0,180.7026858605953,29.76191813809766,1204
0,6,0,181.9187036884665,30.12989814360789,1224
0,7,0,191.4723360352986,31.2800411165444,1289
0,8,0,199.0510840305723,32.99759517571025,1339
0,9,0,198.2807400168645,31.98874528646851,1348
0,10,0,201.2298445595892,32.7618455780398,1369
0,11,0,197.5009936352732,31.52326675429648,1362
0,12,0,190.8496351655361,42.47007703935078,1299
0,13,0,192.613384186242,30.81118935331879,1344
0,14,0,196.5400611751363,32.23145729225297,1365
0,15,0,193.8659294700854,31.03128689316842,1350
0,16,0,195.2736541268468,289.0442867899177,1281
0,17,0,173.664776604984,116.6555034568491,1173
0,18,0,151.9534323747058,112.5651841635697,1023
0,19,0,117.1360190805855,17.92736372110115,849
1,0,0,123.3969476367483,20.56381967288674,812
1,1,0,144.4377783998139,24.80449884360476,932
1,2,0,162.5271967391818,27.43481922688369,1059
1,3,0,201.6801851504695,358.3137076215775,1160
1,4,0,214.759751637188,134.7949214691596,1337
1,5,0,206.5049888967469,41.77365081868022,1344
1,6,0,214.368334776286,35.59252090077806,1431
1,7,0,235.8193588008863,125.8824293326719,1522
1,8,0,246.4213019899127,198.7165476971992,1580
1,9,0,226.7797583543055,37.91720314095521,1526
1,10,0,230.225177553773,36.70184722121803,1583
1,11,0,228.8629283332076,36.88074283657051,1583
1,12,0,229.1422615940886,36.53473612775132,1608
1,13,0,257.1197633224875,537.0725508895146,1625
1,14,0,231.9944518182051,37.2356568819624,1620
1,15,0,255.1195719177016,567.7541173653624,1647
1,16,0,212.7734856485197,33.76973565873636,1500
1,17,0,204.505773149379,32.02402002994184,1452
1,18,0,176.833864831814,27.3043877554581,1273
1,19,0,149.5185599404265,24.42733888643865,1066
2,0,0,137.6022486395105,23.23001415647732,901
2,1,0,171.6394102927695,29.46075577894236,1103
2,2,0,199.8338620169635,33.35916848467245,1309
2,3,0,212.153241816957,35.17231727404356,1395
2,4,0,226.7023636379681,37.23557003686631,1514
2,5,0,251.7981535802613,203.4307911354928,1580
2,6,0,257.8780438790586,42.63500635424626,1711
2,7,0,283.5326672904619,195.7937088850354,1797
2,8,0,275.160408061849,72.67228769222145,1810
2,9,0,274.6338911837885,103.0426791574472,1790
2,10,0,263.1999364846366,114.4288359926362,1747
2,11,0,274.9206557236525,44.15465061828041,1883
2,12,0,279.7010303082706,44.54717922812918,1942
2,13,0,275.2139752262493,44.66131795746017,1892
2,14,0,268.1490361616896,43.40774208689937,1835
2,15,0,252.0188923820664,39.98885220177542,1772
2,16,0,246.3903508993158,38.25365678886675,1751
2,17,0,228.8572916445459,45.15655293953237,1619
2,18,0,197.171798235199,34.86251437153225,1387
2,19,0,168.5976407641503,59.93264146098196,1153
3,0,0,161.7143602060071,27.50703250440875,1035
3,1,0,187.198108256305,31.66593696024763,1208
3,2,0,213.4518223874563,36.4573394028309,1381
3,3,0,232.337902136767,39.17535722238024,1513
3,4,0,254.5225451445355,62.66774102017785,1635
3,5,0,277.7451047943662,46.71280298316515,1823
3,6,0,278.0641304842324,46.0134171001427,1847
3,7,0,311.4249500317643,611.9083771423536,1927
3,8,0,287.7582406692812,47.24602909517902,1943
3,9,0,294.6032331213504,48.49837130047285,1984
3,10,0,300.5586967423782,58.32589513662938,2043
3,11,0,322.0099857451827,701.5292924285066,1970
3,12,0,284.4001564302633,45.42318474071548,1977
3,13,0,299.6541063974497,115.1858629255786,2052
3,14,0,292.7013233579494,46.31268084249976,2039
3,15,0,284.5727874147955,44.05899308015444,2038
3,16,0,276.4400706008217,49.09188350459542,1922
3,17,0,255.3805933720671,40.17103193308935,1800
3,18,0,229.8319247345561,41.34304372977147,1637
3,19,0,178.2271364285557,27.44409449993321,1281
4,0,0,158.3140629314949,26.14462200061474,1038
4,1,0,194.5915206155908,32.55217729582046,1275
4,2,0,256.375281096705,243.9682257059901,1528
4,3,0,244.227721633909,40.55421010745471,1605
4,4,0,261.8724746701581,43.93027105563021,1715
4,5,0,298.5551639198914,169.7691545048964,1907
4,6,0,298.5442077275021,49.81491029831295,1976
4,7,0,309.5260831833411,51.67360367875298,2051
4,8,0,316.3849020871533,51.77841880090254,2120
4,9,0,328.6270877278545,84.80105831212994,2172
4,10,0,323.6064143672326,52.53679980570894,2211
4,11,0,314.9826299683482,51.04056788925388,2149
4,12,0,318.133389486005,51.55822310975714,2201
4,13,0,327.3269168664038,66.33025272249375,2243
4,14,0,326.5579246135514,427.3204033452569,2159
4,15,0,307.7169662941806,48.11456339259807,2183
4,16,0,286.2885362193784,44.6791476268855,2033
4,17,0,271.4670059205874,70.44178411392416,1849
4,18,0,237.4786765093704,36.96776312317017,1699
4,19,0,198.947480838406,31.29755128834823,1415
5,0,0,178.9633131977024,30.77218789451881,1150
5,1,0,206.0321414282638,57.37829246833387,1308
5,2,0,233.4748090106752,39.81327023471237,1510
5,3,0,251.7697593503972,42.94612788735459,1641
5,4,0,287.4533978406831,48.45876781182385,1877
5,5,0,302.264834287122,69.61149987198991,1972
5,6,0,308.2872343578089,82.03103984341672,2001
5,7,0,314.9422499858405,63.07672347014839,2103
5,8,0,321.681786269859,53.57703404670424,2146
5,9,0,324.4019298088185,53.3360462894403,2182
5,10,0,326.5013482742119,53.18903190374884,2221
5,11,0,325.9630250227667,80.13193353599161,2161
5,12,0,335.0870527799024,190.1285337352924,2240
5,13,0,326.8960260685828,56.20203560616388,2270
5,14,0,312.7965299770233,61.03654387436789,2176
5,15,0,308.8427596497314,48.64382692545721,2178
5,16,0,296.9900200227004,45.66436814397165,2113
5,17,0,276.8819013983695,43.77749523024875,1992
5,18,0,252.721769221549,39.09307572108603,1811
5,19,0,201.5203925603087,31.8779605466212,1429
6,0,0,177.7153491971009,30.10346348258581,1160
6,1,0,220.1852290696191,39.9798905316044,1408
6,2,0,244.1681428551529,137.2838312205079,1539
6,3,0,290.3338441988569,250.2174338905632,1785
6,4,0,285.1560964333381,50.74602388716077,1861
6,5,0,306.6936308566967,51.2095761990463,2006
6,6,0,320.7757245727304,53.57186015149275,2136
6,7,0,348.4031080165801,257.6118219531466,2241
6,8,0,320.7306465447828,51.81212403750957,2178
6,9,0,347.8512458894508,176.555999069948,2239
6,10,0,336.0553659921158,53.65878457979635,2302
6,11,0,347.5718065330582,115.948636716816,2330
6,12,0,337.1454108332774,55.57221571375334,2324
6,13,0,343.9784491862094,55.78373614430013,2350
6,14,0,328.5358117342955,123.0672601566136,2245
6,15,0,334.7883620404421,53.15740163000362,2341
6,16,0,312.2476261264327,49.04486295083481,2199
6,17,0,277.3320150555063,43.1623101615499,1980
6,18,0,250.6043760580756,52.81775022332059,1757
6,19,0,200.383014408119,30.9436324550576,1449
7,0,0,181.9571737513899,30.59146031571861,1180
7,1,0,207.5530449198401,35.20607891511514,1350
7,2,0,256.7168105430261,57.24088204610405,1651
7,3,0,283.991700135544,72.85999959813275,1797
7,4,0,298.3836863486397,50.69151066203424,1949
7,5,0,312.1918128353452,51.2260592959794,2077
7,6,0,329.6639392727121,65.68746503763033,2183
7,7,0,330.2297667812683,53.30396973244086,2237
7,8,0,336.6902619837742,55.59223390312342,2248
7,9,0,335.467880267377,54.36141157718474,2270
7,10,0,333.028337141561,53.69940107981648,2267
7,11,0,332.2288419008896,52.45159201986051,2304
