# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.6262662622216,16.86831331910292,733
0,1,0,123.1479135552845,20.42587373341926,837
0,2,0,141.618399571513,23.34160075521096,970
0,3,0,172.1102791219968,27.83358462843823,1178
0,4,0,174.496802463613,27.65708857635941,1212
0,5,0,182.1932848399494,28.86498847411638,1272
0,6,0,195.0907581816957,50.00365319117306,1310
0,7,0,199.2988959357199,32.67397719359025,1375
0,8,0,205.4070438753066,172.7711577479935,1363
0,9,0,189.0886543556747,29.96311186418682,1341
0,10,0,198.2312286929204,33.88568481967041,1366
0,11,0,197.1983756527599,31.66225714237042,1378
0,12,0,195.4970932899103,30.72848064902467,1384
0,13,0,193.1654036716744,81.41787122854684,1338
0,14,0,187.5354002841645,29.13639950715021,1350
0,15,0,187.2933211673061,28.44179461200694,1350
0,16,0,182.3095418872889,28.09894447606622,1306
0,17,0,158.2525718537363,23.91478972478586,1157
0,18,0,143.9599584759333,22.07038668976316,1046
0,19,0,113.4747273031293,17.75244356157071,831
1,0,0,130.0142955062302,21.48109396976142,874
1,1,0,160.0877105957973,25.7724144592535,1098
1,2,0,176.7278403124383,28.27378452678354,1224
1,3,0,195.2362391594583,31.56259716811509,1330
1,4,0,206.0661597330078,54.2290576512421,1380
1,5,0,223.1406647182701,35.00059209474313,1555
1,6,0,238.0512255307693,43.01313685502934,1633
1,7,0,260.7855760129863,886.8848898381365,1599
1,8,0,228.3498567684175,36.70193737978481,1582
1,9,0,238.1042227993159,37.1038330980151,1676
1,10,0,244.6593415001996,106.9477470715575,1662
1,11,0,226.8860092202937,41.88799116302327,1583
1,12,0,231.3552653035706,42.39715725790997,1604
1,13,0,236.9270693247834,70.48882944555997,1657
1,14,0,230.7132634896815,36.13313473978459,1650
1,15,0,237.9058880268092,37.27753107785041,1698
1,16,0,213.8652764181649,33.53139118419109,1525
1,17,0,194.206075061233,30.43207128302109,1400
1,18,0,184.7904616322363,28.358424955022,1325
1,19,0,134.8636678605205,20.70375077793614,989
2,0,0,147.286751337586,24.11086442475012,998
2,1,0,180.108168244664,28.71436558170058,1248
2,2,0,194.8574783097884,31.99866959808784,1324
2,3,0,212.9351625051204,33.79090044010587,1472
2,4,0,243.9850743936495,39.19787823381452,1673
2,5,0,264.2810812764749,104.8656749858626,1764
2,6,0,256.5443041569162,41.11504926833242,1774
2,7,0,272.6090268678724,43.52820543289164,1883
2,8,0,265.5312490833372,41.72630874933717,1857
2,9,0,273.9881310802556,293.546144107351,1809
2,10,0,267.3662246909838,42.60152825274426,1865
2,11,0,281.758136961916,44.97326569430751,1970
2,12,0,286.4820166615841,45.09443884944169,2022
2,13,0,266.2890144991284,41.26172296828383,1896
2,14,0,265.0339625198139,41.44139261824692,1892
2,15,0,272.9219437360367,57.1391393226402,1929
2,16,0,254.7366411440887,39.98769142699852,1826
2,17,0,238.1993328082473,38.5621004036789,1698
2,18,0,192.6506096241588,29.72043848053115,1396
2,19,0,173.3962465224377,27.08961037354223,1243
3,0,0,159.1247696357472,25.13365648177859,1102
3,1,0,192.05478386538,31.14541453058186,1301
3,2,0,236.1798474411611,38.81655174476972,1595
3,3,0,256.4675853746811,78.62159437598005,1723
3,4,0,265.1023614547285,51.63267462683197,1807
3,5,0,284.2026774592484,46.87269166196857,1946
3,6,0,274.2519884309742,43.89745124021928,1904
3,7,0,287.8437513302428,45.24747376815799,2007
3,8,0,294.2235746071718,54.84583491782975,2049
3,9,0,298.8597979374929,67.20246820657108,2047
3,10,0,301.870526955523,47.17451193746665,2132
3,11,0,285.5318819929311,49.74155715460815,2014
3,12,0,295.4946301451084,47.4666994689369,2055
3,13,0,300.7516909684032,46.3914874514827,2146
3,14,0,293.81884039904,46.86072323355469,2077
3,15,0,284.6871780721361,43.19763062447573,2077
3,16,0,271.8986304309723,42.52316297459497,1937
3,17,0,260.7667797126915,40.30868852999495,1872
3,18,0,221.5622272495121,34.31212163908012,1589
3,19,0,174.0064889014038,26.07711441753169,1279
4,0,0,174.8394811157503,29.38899987289221,1177
4,1,0,210.9365908260864,34.96581483956231,1429
4,2,0,250.9463730459316,79.43898411351852,1682
4,3,0,273.6138596685414,88.54077369920508,1827
4,4,0,312.2332714129781,410.1924162976891,1987
4,5,0,299.528201496997,47.87954657182745,2066
4,6,0,322.6409745899971,68.24083316704652,2226
4,7,0,319.4679483163206,95.70107508758903,2169
4,8,0,320.5310812779699,53.31007190540341,2247
4,9,0,323.1207719285101,51.05209883005995,2274
4,10,0,320.5916329910091,50.78926239474194,2244
4,11,0,311.3621839082204,74.9112890079619,2153
4,12,0,341.7997337864263,342.0322767390106,2314
4,13,0,328.2127341437556,105.4018345138641,2246
4,14,0,329.6067615745681,117.8158545266841,2275
4,15,0,301.1146328309587,46.9005483726963,2143
4,16,0,276.9246773792063,42.59797749076819,2002
4,17,0,266.9144674527025,41.43856454017588,1918
4,18,0,223.2060385201146,34.130463455743,1618
4,19,0,194.4981164001698,30.26307353700506,1410
5,0,0,189.4470746410528,75.63194390016498,1277
5,1,0,213.7876473690265,35.45910612434793,1447
5,2,0,258.7257293707549,41.92989390023084,1760
5,3,0,271.011386318989,42.95403164404793,1878
5,4,0,302.019953150539,48.16718887694428,2079
5,5,0,304.6154527788992,68.52832954075637,2049
5,6,0,309.0362225537961,49.71278761689449,2128
5,7,0,313.482309988698,49.67270054611005,2187
5,8,0,321.9115392517393,100.8208293788818,2206
5,9,0,328.9681313166658,51.83807034847232,2322
5,10,0,327.4940158778937,52.71956449179694,2299
5,11,0,330.6179156989178,52.43358968442483,2332
5,12,0,328.3953578218033,51.11089728451616,2325
5,13,0,329.6550971203021,51.45127197686671,2351
5,14,0,322.7059569334708,96.97480831812878,2246
5,15,0,321.9750051722502,85.95560939137275,2270
5,16,0,288.7953369988994,44.28518064863449,2082
5,17,0,272.6939813631402,54.09339222958621,1921
5,18,0,244.5331679378897,39.36753668612093,1719
5,19,0,189.1961891771251,29.53693643733954,1357
6,0,0,196.2088211793642,75.58567678242575,1293
6,1,0,232.653894629185,38.44998800754783,1570
6,2,0,254.4575900163246,41.39559953468039,1737
6,3,0,283.3076304552043,45.83241165249493,1935
6,4,0,344.0997561227059,1323.338462202853,2137
6,5,0,314.4376413813345,50.56092382063891,2157
6,6,0,321.1066154761317,52.59241588935024,2210
6,7,0,326.651397760818,91.36643949821701,2247
6,8,0,336.7990662896094,53.41173867803833,2341
6,9,0,331.4956871470646,52.02046280539034,2331
6,10,0,334.06369985482,52.93255975393252,2345
6,11,0,332.3733270265651,141.6509838670257,2301
6,12,0,326.3170329564018,51.24679008210435,2301
6,13,0,324.3824928409392,48.98666430108165,2344
6,14,0,349.3963538110946,165.3813287983083,2406
6,15,0,330.6752944138881,51.70436718116387,2364
6,16,0,314.3366716745429,49.7332568813335,2217
6,17,0,288.3843050849912,44.28153677123989,2071
6,18,0,246.8049491295459,37.72489589919068,1797
6,19,0,201.44001752411,31.18595129951715,1468
7,0,0,194.3736659520901,167.6163663439912,1258
7,1,0,223.872306044416,36.65508184390401,1534
7,2,0,253.1731068300275,41.07394085817485,1729
7,3,0,278.1297563215741,46.35516075653893,1909
7,4,0,322.4525152199647,320.5451264821345,2101
7,5,0,322.9487306851156,69.83454731738698,2187
7,6,0,327.9383179154891,68.66397680448203,2261
7,7,0,329.8643528816432,58.14232470903631,2280
7,8,0,322.1976730461753,51.8006579640677,2240
7,9,0,346.5614409916894,66.76131556492408,2374
7,10,0,350.8754651777437,123.3363596288048,2396
7,11,0,352.6096579341377,281.9631872445402,2379
7,12,0,329.4508833763218,50.88734465342668,2361
7,13,0,334.2727961181806,52.2125524005864,2375
7,14,0,330.9494735928233,74.59045312552891,2354
7,15,0,323.190936653491,50.52066880391545,2300
7,16,0,311.6818319356036,68.18099993365415,2220
7,17,0,275.2038876195886,42.08619120818984,1991
7,18,0,250.7009987763635,38.20658973357251,1821
7,19,0,198.787420214905,29.98328473880629,1456
8,0,0,192.3844890515251,31.60345995226425,1308
8,1,0,226.6489882236012,36.23854437509515,1555
8,2,0,261.9190708556212,42.99925376935016,1780
8,3,0,286.2381753873357,46.62697833078846,1952
8,4,0,305.1565395004486,49.77817288274332,2084
8,5,0,327.6470519002362,58.83792148405139,2246
8,6,0,316.0659139258924,71.86067205813728,2156
8,7,0,339.8241669308413,54.03803790119863,2352
8,8,0,337.4222396661557,53.86488606058648,2356
8,9,0,348.6599514809797,125.7274621581393,2387
8,10,0,362.9911685720663,400.5135647203334,2386
8,11,0,326.2210024195907,51.83968068440089,2289
8,12,0,359.7733461901541,263.0426987027824,2460
8,13,0,346.7875540647964,91.50817039995505,2410
8,14,0,325.3238422449907,51.11695184426249,2304
8,15,0,329.2181198349787,102.2254351914414,2284
8,16,0,302.1065676996741,47.29725061835754,2159
8,17,0,284.3987802731421,43.90375422008547,2039
8,18,0,255.6492130726928,60.61078534640697,1814
8,19,0,197.9121970639045,29.89376806242849,1458
9,0,0,195.9541457281225,163.9752878260053,1225
9,1,0,231.519876406545,51.42986731094489,1566
9,2,0,263.7709572350614,71.22336052360981,1806
9,3,0,286.8556683548265,46.69488597064127,1944
9,4,0,308.7389597659971,50.11153109745034,2105
9,5,0,319.3625375975619,51.49409285832109,2200
9,6,0,332.3661163759843,52.69203425464713,2297
9,7,0,347.4078638530958,55.40768399098248,2408
9,8,0,328.4934077126146,51.59090572440009,2306
9,9,0,331.1291662818079,77.00614437281426,2292
9,10,0,330.7151533296849,55.02292443067835,2322
9,11,0,357.5602385661711,123.7699156435754,2465
9,12,0,324.2823804928551,50.19501234482384,2307
9,13,0,340.7694567090505,62.00703192842325,2352
9,14,0,338.0226149562151,52.5447093750192,2422
9,15,0,323.7606525090962,124.2782357114353,2266
9,16,0,303.4101755005665,46.2389018799192,2196
9,17,0,316.7653218037993,468.0662170513091,2056
9,18,0,264.4000626556734,156.1174791208075,1793
9,19,0,205.6656347500421,46.57478906171458,1454
10,0,0,189.6782837379261,31.23275434285619,1282
10,1,0,232.8539628692547,162.8439621903093,1523
10,2,0,249.9028360295117,40.06703143928141,1710
10,3,0,288.4359365155523,46.14729185452495,1981
10,4,0,300.5955505157709,47.82110596857007,2079
10,5,0,319.3749169386018,51.90701439734954,2188
10,6,0,329.7758899048343,117.9916354376106,2203
10,7,0,366.9281102973457,414.7686166902189,2400
10,8,0,347.3048279053206,68.50256085559506,2360
10,9,0,322.8860191163414,50.45551218727051,2279
10,10,0,347.7513434224663,89.19493432279032,2399
10,11,0,340.2340555855066,53.2779151152023,2408
10,12,0,332.8676949695539,51.56446726550572,2377
10,13,0,343.2665321910582,53.90565416115282,2429
10,14,0,332.5273704432694,66.90150472276734,2342
10,15,0,331.8193952575855,52.2175384859006,2365
10,16,0,310.3683850545067,57.85347994718982,2230
10,17,0,326.8012555342904,981.6722795024722,2124
10,18,0,250.1670244426428,38.04793613348813,1816
10,19,0,200.1575464577407,29.7933432842872,1474
11,0,0,201.8208206496462,33.27470615684422,1359
11,1,0,223.1874704037914,36.11581370972908,1536
11,2,0,253.6109722235976,41.051380977894,1738
11,3,0,290.8174567036705,47.23651837238545,1992
11,4,0,308.775098717274,50.25534887628545,2130
11,5,0,331.9231260710479,201.5042392132119,2218
11,6,0,352.4799611144665,648.8256545333909,2271
11,7,0,340.0404773730575,61.42729319615621,2353
11,8,0,339.4380722856807,88.55019786895261,2336
11,9,0,332.2707549670106,56.79109091178034,2311
11,10,0,336.9813716011402,53.37626764003331,2359
11,11,0,331.7835163686585,52.30860372432028,2337
11,12,0,328.1817602223443,50.56268720440105,2358
11,13,0,332.6819955001429,87.65089046928998,2303
11,14,0,325.3298519569112,56.39020735945471,2301
11,15,0,338.6835313975447,87.0088071532243,2359
11,16,0,312.7864815528989,66.34083908080454,2221
11,17,0,278.1150716015364,43.2693543847201,1985
11,18,0,245.3347515154112,37.74923030706005,1768
11,19,0,197.9704880551552,30.04899750273642,1450
12,0,0,192.6206275977994,30.56979640798994,1341
12,1,0,216.732334761702,35.37261474633215,1469
12,2,0,283.2697739890765,261.8316552233933,1819
12,3,0,281.4654696570578,46.38147662902826,1925
12,4,0,305.0929377262387,52.53334772014056,2058
12,5,0,321.1787090581764,160.2118108369201,2149
12,6,0,330.2356994675067,51.57200237745003,2324
12,7,0,344.0096724093536,70.88221693509395,2342
12,8,0,339.0189667410844,225.1856193478351,2292
12,9,0,363.3778982844627,91.38894032649007,2489
12,10,0,346.4450217983406,94.86665568229624,2384
12,11,0,328.4613575145807,53.16070060650747,2309
12,12,0,346.4425633308347,54.61764300241517,2440
12,13,0,337.1856499278148,52.41569543798117,2405
12,14,0,336.9153407989675,70.34248347499175,2383
12,15,0,320.1519208140879,49.4460006057874,2297
12,16,0,331.84134821072,107.7112595662275,2289
12,17,0,285.4057912668812,43.42764572035246,2074
12,18,0,241.2411863694857,36.29850999680861,1763
12,19,0,202.9868706924736,31.75608046081758,1455
13,0,0,180.8593477679301,39.15686643193885,1236
13,1,0,214.2168159103081,34.95928692058398,1449
13,2,0,262.1700045989522,52.57873620837168,1755
13,3,0,283.4825351578391,45.9235479017645,1936
13,4,0,327.9480624924284,360.1855751929444,2088
13,5,0,320.7384118301674,51.85128072112781,2208
13,6,0,315.8305380732721,53.59033822049124,2166
13,7,0,328.5867993703714,53.09935765871999,2289
13,8,0,329.0480619848957,53.71586973547478,2266
13,9,0,332.4149118454482,52.15630055816724,2332
13,10,0,332.4920631938385,52.58427756553559,2343
13,11,0,331.5763993791882,74.60453080625204,2314
13,12,0,342.8544189459027,92.22267001265733,2371
13,13,0,318.5925298034981,49.38877880065139,2272
13,14,0,329.7109512927714,135.1813048887109,2320
13,15,0,312.4040050316249,48.25694562035964,2238
13,16,0,307.5400350777057,46.83561335733717,2230
13,17,0,282.4167403041715,43.85818054141284,2018
13,18,0,241.6255221558635,36.764424436567,1767
13,19,0,206.5052997772815,31.85048713633169,1491
14,0,0,188.0462892126364,39.34265007287139,1282
14,1,0,216.04526760314,43.1734374253838,1463
14,2,0,252.5234920108047,51.96753857270526,1713
14,3,0,280.2748593215365,45.74357999070587,1905
14,4,0,308.077379913992,70.9174606769416,2095
14,5,0,311.4951045592712,50.42558102772296,2146
14,6,0,360.3788477186923,800.5717477114772,2231
14,7,0,316.7028709696657,50.34860976260347,2204
14,8,0,316.7465624508346,50.00923720211005,2224
14,9,0,323.2272465959662,51.80019091415821,2238
14,10,0,329.809762322743,101.9346102567622,2243
14,11,0,323.8024350309254,51.41678583523995,2272
14,12,0,309.9121540132043,48.08147059347755,2206
14,13,0,338.5939084029935,52.33555953003943,2432
14,14,0,319.2566085316548,49.90599660904326,2284
14,15,0,306.7308946956798,74.93685814045996,2158
