# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.75091983495642,9.913602887958328,528
0,1,0,76.12148186829305,10.9913778407703,612
0,2,0,95.75506297130799,13.72633665243367,771
0,3,0,101.5758075745844,13.68017640561896,862
0,4,0,118.4347026626934,30.53042090486174,960
0,5,0,120.6763894848344,16.34688644890847,1020
0,6,0,130.5947204623156,28.76365913363023,1103
0,7,0,121.9218225382171,16.3186451902863,1054
0,8,0,135.2636884532202,64.49011520145565,1144
0,9,0,135.0146951718256,17.41372106393382,1208
0,10,0,135.0013124615096,17.01171618928184,1238
0,11,0,129.0826643119214,16.2040299146993,1190
0,12,0,145.8360805962095,112.0502304112482,1280
0,13,0,130.3465346077446,15.67252648225083,1246
0,14,0,128.3565222169028,15.66020079772694,1229
0,15,0,136.9967324383719,84.88816572251014,1244
0,16,0,117.0359538342399,13.57630971569556,1162
0,17,0,131.3632762899571,323.8669745643248,1114
0,18,0,103.4302395303095,12.36284077953472,1037
0,19,0,91.71071461700733,11.29639082247322,893
1,0,0,79.49673557652466,11.57385102139959,624
1,1,0,93.95745894599651,12.48967319780314,779
1,2,0,118.8175268999331,72.18869875392477,891
1,3,0,124.8776817736456,17.57765676390369,1023
1,4,0,130.3459288550636,18.04525623883742,1083
1,5,0,139.2325289278186,18.61004527804288,1192
1,6,0,145.9922192449231,30.20197662448577,1210
1,7,0,175.3018228856644,667.0234496154297,1320
1,8,0,173.2948003099995,278.2341215794075,1396
1,9,0,170.8489112045939,127.1373666017762,1425
1,10,0,153.4559991298076,19.64433964334173,1397
1,11,0,148.0482061045681,17.66280165193492,1397
1,12,0,157.0902281643998,19.20365296817927,1481
1,13,0,161.0291268328151,43.51961402486267,1485
1,14,0,156.722997484898,21.09758064433446,1502
1,15,0,155.709118622585,18.76416972559451,1507
1,16,0,152.3181941833312,18.46795335279302,1471
1,17,0,140.3252708292111,16.78957413377529,1379
1,18,0,124.1928606607725,14.73575047300811,1229
1,19,0,107.8497562841778,12.37448820115337,1094
2,0,0,95.71991720423095,33.3398573061093,727
2,1,0,104.0451522313959,14.49304844600755,840
2,2,0,124.2130272816558,23.56436805056168,1010
2,3,0,139.2611930598946,19.62577540355255,1133
2,4,0,161.0343822454693,24.01109382682149,1360
2,5,0,166.5342063577569,24.86829310422134,1374
2,6,0,155.6684301639679,20.97213840301771,1337
2,7,0,182.6047653019463,29.02984158337554,1544
2,8,0,182.5942047787349,24.64265865493294,1607
2,9,0,185.1892153326511,122.4006557443689,1587
2,10,0,203.813254102621,127.4283117763682,1715
2,11,0,180.3745296016454,23.8504269900027,1672
2,12,0,186.7612271623125,93.76603147814096,1686
2,13,0,173.8422295723292,20.5147033585842,1673
2,14,0,177.4296688370161,22.17135652373158,1677
2,15,0,178.4647936656899,28.10822311995239,1719
2,16,0,173.3969642450195,20.9444884013988,1700
2,17,0,173.0545190404831,20.80618655544711,1682
2,18,0,140.558323504903,16.39110715767653,1400
2,19,0,128.1658390645671,29.05306554008307,1226
3,0,0,103.0728662155093,19.38658861122331,790
3,1,0,125.4016271675879,18.01397541939484,1005
3,2,0,144.3848371374243,20.26581099803687,1171
3,3,0,157.373706326147,21.97785703693329,1286
3,4,0,193.4792877459371,483.0519080087028,1433
3,5,0,185.2874872145189,36.29723786249642,1533
3,6,0,174.7072626314568,23.04747141522417,1507
3,7,0,192.3995898380578,25.4385063345666,1671
3,8,0,198.4841332247624,26.31726950599724,1734
