# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.8012515463398,78.24865506047179,249
0,1,0,93.78353938412903,57.20946803184952,241
0,2,0,119.1490157081607,75.19181223278223,321
0,3,0,131.547181651318,81.34069486143126,348
0,4,0,149.6282382837335,90.42401478277094,415
0,5,0,188.9578926840644,370.0276939248042,503
0,6,0,178.0024646119745,86.98073056268348,545
0,7,0,199.3505133594833,91.45840360468189,637
0,8,0,204.0150101643683,100.0617826516943,635
0,9,0,243.056189433558,118.4085214748056,787
0,10,0,241.6452607463676,110.3239337043872,810
0,11,0,249.5948211382554,117.1434071816587,884
0,12,0,261.4566341901493,117.760739045032,941
0,13,0,267.3364477381057,139.0549959765554,959
0,14,0,251.4470616186603,92.97578668645485,972
0,15,0,241.1498594815646,71.64727547573895,1014
0,16,0,234.5600830639183,74.60518622738067,982
0,17,0,235.9696293601426,92.5034998376503,983
0,18,0,211.2101684187473,65.17658570623637,934
0,19,0,182.8429302820064,51.25404617550289,832
1,0,0,108.4631733987894,72.01788812690852,257
1,1,0,109.5880062551458,84.0879314603355,256
1,2,0,136.6023967376831,103.7537319120279,324
1,3,0,156.0120061334129,103.6587253700154,399
1,4,0,177.0839283963163,115.9351296521528,469
1,5,0,179.3997221967287,86.48410724805555,533
1,6,0,205.9425665041529,114.9616532883095,616
1,7,0,214.8201292662147,90.06558634836119,703
1,8,0,236.796431870998,117.8082375309218,753
1,9,0,275.8711907937786,134.1485031427486,911
1,10,0,257.8218597553872,110.9504982026506,900
1,11,0,291.0384256394941,125.7165035995256,1009
1,12,0,281.9135436538238,96.89664403562482,1073
1,13,0,281.0789764807523,108.92352187072,1068
1,14,0,306.5484172411155,114.1709724725668,1190
1,15,0,297.4465564507209,115.7853004075689,1189
1,16,0,239.0344773420802,70.1102444307497,1039
1,17,0,259.4462613858638,90.28249741271534,1090
1,18,0,244.867123240738,80.72299061230451,1028
1,19,0,212.0804620817137,67.3283185417007,942
2,0,0,126.1199226590616,95.27935919747907,296
2,1,0,117.2220385051904,75.86525901209751,299
2,2,0,145.5443165905369,96.57426921586509,369
2,3,0,153.229885112658,81.35039689068591,433
2,4,0,187.3377943735831,111.1921828484927,521
2,5,0,185.137317442829,80.91844889788032,562
2,6,0,214.1344991393547,115.5867428645778,640
