# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.3900756493974,36.86950299363613,733
0,1,0,127.3904301991048,20.17113771272124,887
0,2,0,139.16434331135,22.03731966078379,963
0,3,0,165.283426228311,26.98155358489284,1147
0,4,0,178.7135517573722,28.8764949124554,1230
0,5,0,187.9213710985919,60.73465462893955,1294
0,6,0,199.1789719684987,32.07890751084452,1373
0,7,0,188.3095831872123,29.92115787958306,1321
0,8,0,194.4965118962064,30.91785583137909,1367
0,9,0,191.213509497559,30.88296389014203,1343
0,10,0,195.9135420526979,30.67957417761888,1389
0,11,0,194.1778727404092,31.22294781790195,1341
0,12,0,192.5791904721678,29.95103932084821,1369
0,13,0,190.3878434917491,37.84912283631061,1321
0,14,0,188.0857474421912,29.70634590239469,1327
0,15,0,186.0665839165102,126.5038928536362,1266
0,16,0,172.2315122482387,27.50300858212406,1211
0,17,0,156.2047737973418,23.95962670865946,1130
0,18,0,137.5841202754458,21.56565804176178,984
0,19,0,118.1128736207612,18.54152201160256,850
1,0,0,134.4146493592978,22.16642946520408,917
1,1,0,161.1209163725483,26.21627636860021,1091
1,2,0,175.7314397136696,27.71454221824644,1219
1,3,0,197.1036891237045,31.61137609700862,1356
1,4,0,206.8364682411111,33.87173976050617,1419
1,5,0,223.9177624269165,35.18285735211994,1559
1,6,0,242.1242180773994,93.68483295934018,1633
1,7,0,241.0360727093414,67.59107145728113,1613
1,8,0,235.6970497072029,37.64832460052211,1632
1,9,0,238.3802846182536,37.66254935689295,1658
1,10,0,235.3071091654132,37.80203854296385,1635
1,11,0,236.3840905452503,36.98901737320175,1656
1,12,0,230.718467227975,36.28703576505282,1630
1,13,0,233.6107865264823,37.05625586319598,1645
1,14,0,226.3206795032492,34.8891218125893,1623
1,15,0,227.1894321112133,34.64207866920076,1638
1,16,0,207.2562878261841,31.80387153325336,1493
1,17,0,191.5112824548341,31.08089111314983,1360
1,18,0,170.9588454015273,26.5093650203254,1217
1,19,0,139.7134749453071,21.52548629562695,1016
2,0,0,148.3744273588148,24.08984576543219,1019
2,1,0,178.6639292236693,29.29003888857891,1221
2,2,0,196.9760592455955,31.86533384955411,1347
2,3,0,222.0583197299389,35.30122069665116,1539
2,4,0,247.2159869706498,39.38996311158727,1712
2,5,0,276.0977493982988,78.67620783118143,1850
2,6,0,265.9252572996584,44.72660080281077,1827
2,7,0,272.210694478996,43.79639629423605,1874
2,8,0,275.7713521320221,94.15841055891298,1878
2,9,0,268.7574103492172,66.69289156085762,1840
2,10,0,266.5196823994557,92.82928781788405,1810
2,11,0,277.9070456081408,43.68701537786299,1950
2,12,0,282.6395645804943,107.7545429683969,1936
2,13,0,279.5840812899403,126.4024153404929,1903
2,14,0,253.3047523074451,39.22937479459667,1800
2,15,0,278.5104046049396,169.7442322691905,1877
2,16,0,256.7228864770404,58.90676804254155,1776
2,17,0,223.5791465627188,35.21030051937778,1574
2,18,0,203.6984426195772,474.043299861963,1310
2,19,0,153.8684619390984,24.20888753141135,1101
3,0,0,158.7514583491536,25.27093443648101,1111
3,1,0,225.3775809394585,370.4934080838715,1381
3,2,0,231.5426467391342,37.66772267001525,1578
3,3,0,243.5675118522808,38.171834756864,1708
3,4,0,291.9309193659745,335.0819288673621,1892
3,5,0,296.6629751936843,50.73608677017957,2033
3,6,0,274.9585388694177,46.23051630123112,1895
3,7,0,288.0954286026116,45.11308019176131,2009
3,8,0,301.0879867553983,47.8926226720431,2097
3,9,0,286.1123202973553,44.80501746273183,2021
3,10,0,304.4631662098656,54.01489845333639,2147
