# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.49628936822901,7.443620522059469,670
0,1,0,91.31024206689912,10.81813198985204,908
0,2,0,100.196058475416,11.31247875241241,1024
0,3,0,114.6535196193694,20.79602215441274,1143
0,4,0,117.2338777417699,12.74076191978342,1225
0,5,0,119.7333181433105,13.65873428621832,1229
0,6,0,128.2855991821593,14.57118857503413,1312
0,7,0,135.2690764856047,15.30812708193255,1404
0,8,0,129.6959914634469,15.03157430149919,1323
0,9,0,133.1994445481802,14.92154334350723,1386
0,10,0,143.4765646312251,296.5267730694382,1321
0,11,0,130.1207193160854,14.29912140502981,1389
0,12,0,141.6351035962425,33.15302791736006,1429
0,13,0,145.5891233188077,82.64766786085775,1414
0,14,0,126.4135050822969,13.85129548575005,1362
0,15,0,132.0574042245045,21.02154974564804,1388
0,16,0,124.5926946732357,13.25971394311164,1341
0,17,0,114.5255591853733,12.18978173329393,1244
0,18,0,102.8414245265755,11.57775820146007,1091
0,19,0,74.67567993015317,7.997216520253961,815
1,0,0,86.59100450858068,10.4441877820897,849
1,1,0,107.7180602994646,12.39876375448469,1089
1,2,0,123.5083964899826,14.58266091888557,1244
1,3,0,138.7834241479073,16.5814674871418,1387
1,4,0,144.7676024924151,16.22153105122699,1480
1,5,0,145.9958377935065,47.72221424288929,1460
1,6,0,152.6265239957433,16.82939280203167,1585
1,7,0,161.9590048926251,18.37855791288512,1661
1,8,0,150.7362240257125,16.82392902488152,1583
1,9,0,155.1910601309032,17.65501315637529,1626
1,10,0,155.6772923944694,25.24191375914109,1607
1,11,0,174.2470570559076,42.57750207609082,1758
1,12,0,182.7974958256864,460.1444573465458,1705
1,13,0,169.242595113391,137.280946129312,1653
1,14,0,157.4975249446551,17.1867779291674,1691
1,15,0,157.1428330862032,17.3703287736077,1672
1,16,0,157.3549710346986,18.09030256417019,1690
1,17,0,170.8825552005694,115.0578188373014,1670
1,18,0,145.0123591362697,102.3065940343124,1386
1,19,0,103.7128052547192,11.56991497826535,1105
2,0,0,102.3007096233441,28.95865347203321,1018
2,1,0,118.5315233012915,13.39503980747509,1207
2,2,0,143.3808912977497,18.69314856005034,1422
2,3,0,167.0519509918751,19.04183407062493,1698
2,4,0,170.322697598062,19.05484903865361,1750
2,5,0,172.0441855122145,19.72713831379937,1765
2,6,0,181.4706655029985,20.47048054160922,1856
2,7,0,194.059355217554,176.8571910516968,1855
2,8,0,193.6630779161077,22.62943687181474,1975
2,9,0,180.4917301471136,20.05034553246483,1866
2,10,0,186.3647263178973,21.80558950970953,1933
2,11,0,199.8528021689727,68.15471715383447,2019
2,12,0,194.6223704792277,21.37207918352265,2044
2,13,0,185.1172449563206,23.12622462370836,1950
2,14,0,193.752187151466,21.53213136938185,2058
2,15,0,185.5014095271847,20.77794712555675,1961
2,16,0,185.9834585193768,21.4849122852642,1945
2,17,0,171.6977559932346,19.03174066660737,1813
2,18,0,144.0472064334545,19.70615695359643,1538
2,19,0,109.6884213667078,11.2959624597559,1206
3,0,0,109.1483903906387,12.70825173071414,1097
3,1,0,140.6366054123448,18.07916403372034,1392
3,2,0,165.3477202374618,22.48297566457736,1623
3,3,0,188.2046351165883,123.7181233481359,1779
3,4,0,197.5613486568706,105.5100298874864,1929
3,5,0,200.4512334381797,22.7389564354769,2058
3,6,0,192.7043856067271,22.76007175371798,1989
3,7,0,201.2819851568645,105.1759786252667,1991
3,8,0,201.0404979996375,22.57366984832294,2089
3,9,0,200.2505764697181,22.37152481869975,2092
3,10,0,210.8557116214601,26.64111934394303,2191
3,11,0,209.8754573355304,37.64917414655097,2132
3,12,0,206.3956308281099,24.02296445596935,2138
3,13,0,203.3211600288368,22.41654920291322,2157
3,14,0,197.4669594930227,21.26272180181625,2131
3,15,0,204.1968354904076,22.21111783498509,2195
3,16,0,193.7754820722577,20.51073559389812,2104
3,17,0,180.8316155846979,20.38527097196563,1911
3,18,0,162.0673089653498,18.45481126154304,1717
3,19,0,130.1696654482694,40.07349161367922,1343
4,0,0,118.926265567309,14.08913166663499,1194
4,1,0,158.7008534209544,199.7139983835014,1426
