# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.08057966756714,9.975728841041064,577
0,1,0,96.08722122915134,13.48593067435292,780
0,2,0,105.4022371982341,14.61565446265528,872
0,3,0,112.1226199413917,15.2883041976522,934
0,4,0,131.0149280232123,18.17782851727603,1100
0,5,0,125.828539052835,17.41232668382845,1064
0,6,0,140.5461853009765,19.17457215664552,1195
0,7,0,137.074725894781,17.62193765803134,1209
0,8,0,146.8944177521317,19.26388391332519,1294
0,9,0,153.7733281031284,20.53925360802376,1347
0,10,0,150.4458017736945,18.54614200186127,1383
0,11,0,148.2399897392689,56.60533482694276,1313
0,12,0,151.9456167591881,19.88013171181614,1386
0,13,0,152.8025093068858,108.0536131923425,1334
0,14,0,146.0912556134626,17.66459491714416,1405
0,15,0,152.3847891672694,33.26879575387357,1433
0,16,0,154.7225466183351,18.09546692168163,1527
0,17,0,157.6353692199,92.37093873212702,1468
0,18,0,160.0335270361343,25.38988050544887,1545
0,19,0,127.1847054889071,15.27250816262094,1268
1,0,0,89.51304646062009,12.79299491843729,726
1,1,0,110.0484914824467,15.49118960811525,896
1,2,0,121.4786369485655,17.68652359760966,998
1,3,0,150.8207059244106,42.97283044379264,1194
1,4,0,152.1914590985731,20.34209464359993,1288
1,5,0,153.803722107312,21.20448137992296,1329
1,6,0,166.1184557674782,22.36043352606681,1436
1,7,0,175.8675067088975,23.76938984987341,1533
1,8,0,175.8238968961371,22.51154035597802,1572
1,9,0,174.0767517513754,22.03491049809742,1568
1,10,0,176.4326143051515,21.87535432901136,1628
1,11,0,201.726441187005,262.2386253964625,1702
1,12,0,181.0024740889664,22.55964926719476,1672
1,13,0,183.0507900571029,22.02619125565674,1745
1,14,0,181.4074411552881,21.39869952375476,1747
1,15,0,190.1756327377974,22.31819151025485,1857
1,16,0,183.1801377710467,21.36266139983448,1801
1,17,0,198.0956520979805,23.08298446472281,1944
1,18,0,194.0527232800807,23.17801555938979,1918
1,19,0,169.6509880527352,19.45683563893651,1713
2,0,0,96.46042537909135,27.01309678673242,781
2,1,0,119.5627747278561,16.85493933388032,984
2,2,0,140.7568274779314,18.78129298591458,1176
2,3,0,166.753898827352,26.63889106654948,1358
2,4,0,179.9379209571861,25.14766274191259,1516
2,5,0,194.7342609458036,337.9782193552247,1524
