# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.09975521162457,6.518299078991451,884
0,1,0,100.9751752080965,38.09132599606118,1226
0,2,0,108.5580406878769,10.35684242376584,1389
0,3,0,109.1435072472616,9.855286718667417,1427
0,4,0,117.885703665768,11.37030168613702,1500
0,5,0,113.4143170629977,10.54435550708469,1466
0,6,0,121.5478395914015,11.30127576498123,1567
0,7,0,112.1593042984079,10.71565127328227,1458
0,8,0,114.9621058731256,10.33361677529207,1522
0,9,0,117.3077858668231,11.20846535498526,1507
0,10,0,130.4561217079493,31.21440084466902,1620
0,11,0,120.6381872581671,11.56302758036514,1552
0,12,0,123.3014147265573,11.94898271745577,1587
0,13,0,128.6579104648445,11.77783318763042,1684
0,14,0,123.8929646173286,11.18357654442251,1650
0,15,0,122.2061388593407,10.93639960446159,1616
0,16,0,129.0427623198653,11.86351711816662,1701
0,17,0,150.1981141799978,557.332335364083,1651
0,18,0,125.6259780067667,13.24509790051627,1639
0,19,0,100.6971521722124,9.615956882589021,1300
1,0,0,91.74042224000222,8.289443557503891,1189
1,1,0,123.7749784437882,14.54514222589314,1561
1,2,0,142.0359271399659,13.7503171901569,1805
1,3,0,151.999578883335,14.83913207262404,1927
1,4,0,157.721661553419,17.82396170939481,1988
1,5,0,157.8070618978454,14.6637647416795,2029
1,6,0,155.5281663023804,14.01986916662782,2040
1,7,0,157.3945732287911,14.63735352170404,2032
1,8,0,166.665573590285,44.899489366209,2040
1,9,0,158.824320206395,14.53891947363591,2092
1,10,0,168.4188345888766,15.97992973729777,2151
1,11,0,162.6544455507169,14.82413100899972,2138
1,12,0,162.8628524953349,15.09616941911917,2132
1,13,0,163.0982950789892,14.47339189744757,2159
1,14,0,173.5469587263329,16.45487178918848,2241
1,15,0,164.8666418550829,14.76988242415543,2187
1,16,0,171.7677721016452,15.67179882183608,2253
1,17,0,176.1751548053744,16.2157368184176,2321
1,18,0,179.524663601163,237.5872259091345,2212
1,19,0,133.0644564480176,12.30568811553462,1750
2,0,0,108.4997111629341,54.24358726471675,1335
2,1,0,132.3523313422701,12.24467039308843,1717
2,2,0,154.1253891866153,14.6788538500598,1968
2,3,0,171.5390561433045,16.07411108990109,2201
2,4,0,180.8640144640349,16.48900698059647,2339
2,5,0,182.8291845120495,21.94241915831464,2311
2,6,0,190.8922921515546,79.5606267153882,2321
2,7,0,185.9302129217598,89.03595408157815,2327
2,8,0,179.1379533039529,16.6734401142925,2329
2,9,0,177.2608385840155,21.75625878640458,2288
2,10,0,182.6453306201702,16.66548522712211,2384
2,11,0,178.5510535818395,16.19005324959969,2330
2,12,0,191.1720610999104,161.7318429167472,2344
2,13,0,184.9774232204205,16.68989875792503,2428
2,14,0,179.7831478209622,15.9380985563323,2388
2,15,0,189.9158350868487,17.29050147014147,2498
2,16,0,184.0396907671805,16.78394521011561,2429
2,17,0,188.5875850785123,17.24563806981409,2517
2,18,0,168.9894267074413,14.77842976562396,2283
2,19,0,142.570785617053,22.19884565073394,1820
3,0,0,105.5365110038187,13.31279475922907,1336
3,1,0,148.0216058816259,13.91001602685373,1886
3,2,0,170.357595220503,16.88755232156389,2163
3,3,0,177.6285440346051,16.99039939636258,2270
3,4,0,190.4925994255188,90.74041818441522,2325
3,5,0,194.8136121529995,54.1166723882553,2420
3,6,0,190.2165269071432,72.6250310836443,2380
3,7,0,181.3325633750697,16.7587139556561,2369
3,8,0,184.7536188448171,17.13295632972447,2388
3,9,0,184.7279863740437,17.04639356004694,2398
3,10,0,194.0474644091597,45.16020521886906,2467
3,11,0,183.9841575568707,16.71021623168923,2420
3,12,0,184.2145386234893,16.64679955006212,2417
3,13,0,187.0373182348332,21.9400743969757,2437
3,14,0,197.2534066003943,45.19688720489124,2510
3,15,0,187.9873044723133,17.75654456122625,2442
3,16,0,185.710666441123,16.52466140294492,2467
3,17,0,192.2819281214893,32.70285521705015,2458
3,18,0,201.8108100239311,410.7049426239164,2403
3,19,0,174.3836272393142,686.4806799880261,1879
4,0,0,116.1609896221555,10.62465904409379,1500
4,1,0,152.891064122633,15.28614574127328,1918
4,2,0,171.159254566535,16.14698392123025,2199
4,3,0,177.8687942936198,16.21541099889218,2311
4,4,0,185.4863777522676,17.10326798446413,2401
4,5,0,180.4563837430767,16.68671955373093,2341
4,6,0,186.4675165012934,52.37209823877703,2328
4,7,0,182.1121194510103,16.55625996765273,2411
4,8,0,193.4534897526668,18.49160284666634,2482
4,9,0,188.9681702186816,18.43162301373755,2440
4,10,0,194.0871539496652,28.82232443353574,2464
4,11,0,187.2750542736234,17.67105460278981,2409
4,12,0,197.0848755488396,90.4994160449931,2449
4,13,0,188.56109333084,17.68252781948631,2459
4,14,0,179.9756412699977,16.27509033009541,2371
4,15,0,185.3152990267679,17.22377256629803,2431
4,16,0,189.2443778023443,17.3442254078099,2494
4,17,0,193.6979812578206,18.17762725229373,2537
4,18,0,184.9899153220939,42.9708007568027,2329
4,19,0,139.0831311141335,13.00482697637895,1848
5,0,0,118.9433320567093,19.37736299224193,1483
5,1,0,148.7452262798085,16.76671621967691,1865
5,2,0,176.4116430791014,19.21004544123314,2213
5,3,0,179.7227286138174,17.17223129919754,2286
5,4,0,186.9764704141171,19.48983088550144,2400
5,5,0,180.688859452421,16.52654709662684,2345
5,6,0,202.3902265924369,187.5342717398375,2483
5,7,0,183.2435185635687,16.81968038376986,2393
5,8,0,182.0388725636738,17.30500104756612,2367
5,9,0,183.9100908571185,17.30539824185085,2380
5,10,0,190.1671840323676,18.35958034449511,2438
5,11,0,182.3332913443429,16.79583361090978,2395
5,12,0,199.8203935481498,161.2278406237059,2400
5,13,0,197.7506856789608,67.85638015464484,2474
5,14,0,189.6458799743872,18.34257565550669,2487
5,15,0,216.631374584634,762.5809287739443,2481
5,16,0,199.6976384339282,186.8537522896236,2418
5,17,0,186.8923720520841,17.12982958119479,2458
5,18,0,203.3321501199321,248.4024621063447,2389
5,19,0,135.1861270538075,12.35569683343064,1792
6,0,0,112.9701041638269,14.38869936549379,1448
6,1,0,147.4672461497604,13.69873810165186,1906
6,2,0,177.1135420186339,50.53156051171786,2170
6,3,0,180.073635501757,16.67884308872598,2320
6,4,0,178.0860568277491,16.40379216377868,2303
6,5,0,190.5543293985764,21.05675383035641,2449
6,6,0,187.6565205226637,17.44660181284119,2437
6,7,0,183.6585296709806,16.91817313287743,2398
6,8,0,195.3478452017745,17.97097415654646,2546
6,9,0,185.0342977062353,17.15078331791681,2420
6,10,0,194.7391415231806,88.4519407951292,2452
6,11,0,187.303668849148,17.85725187678284,2415
6,12,0,188.7315401282044,17.80530593646097,2457
6,13,0,190.890733960986,24.05343497796884,2471
6,14,0,196.4464972958345,90.34404786692066,2417
6,15,0,213.2655269979062,452.1630015667141,2436
6,16,0,193.3190598643097,17.77765401116537,2546
6,17,0,184.2558498198542,16.81004119896356,2446
6,18,0,192.6554859923654,34.37262791646563,2453
6,19,0,152.5627103171728,163.4061731347432,1846
7,0,0,115.928333819099,11.0694838822716,1488
7,1,0,148.4877448543445,14.43037268912201,1899
7,2,0,184.3932802723976,197.743501631708,2199
7,3,0,181.7013413084688,17.57656776688636,2301
7,4,0,196.8037017691929,220.2647914171444,2334
7,5,0,189.546167329043,17.58249239836838,2441
7,6,0,211.1564864489427,204.9434283676256,2514
7,7,0,196.8962510556587,102.947622052986,2379
7,8,0,190.1278425904567,42.12389040063849,2411
7,9,0,182.0544981352633,17.57552819827786,2347
7,10,0,191.0068612549189,23.30279125825412,2463
7,11,0,180.485783052279,16.1493743352852,2378
7,12,0,186.8252304331905,17.03976220675631,2460
7,13,0,181.2576397626949,16.06285781202892,2430
7,14,0,181.8646569862901,16.63406268852988,2385
7,15,0,217.1618982859783,413.9791625361124,2498
7,16,0,190.7518972582814,17.91715559716337,2497
7,17,0,198.6304115982527,114.1455276410093,2484
