# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.49148137872957,11.13892784568173,1013
0,1,0,126.0766817366477,29.56968701496374,1277
0,2,0,142.9658351718063,16.68047489034837,1457
0,3,0,144.0387685726926,15.79885936884825,1509
0,4,0,151.4069655586992,18.16345309373081,1592
0,5,0,149.6387488620465,16.48738816856344,1559
0,6,0,151.3329859770074,17.00754094716734,1578
0,7,0,148.4746298139781,19.25842659101128,1504
0,8,0,151.5282625620728,17.27586986376662,1547
0,9,0,147.8217003761505,16.88260399112109,1523
0,10,0,151.4466903298027,16.98495627410717,1578
0,11,0,140.7315686845295,15.01773506123031,1499
0,12,0,154.9304270710521,17.89630798440184,1582
0,13,0,148.4343751689012,16.96254211331852,1524
0,14,0,148.7398024252211,18.27707774946673,1522
0,15,0,143.4450589775211,16.10002602290725,1491
0,16,0,158.8871946319796,155.079888823518,1514
0,17,0,136.1224291152174,15.65751045233209,1398
0,18,0,122.2801764209503,14.1930172397139,1253
0,19,0,96.19722419323037,10.68475595051105,1009
1,0,0,129.9499058174717,14.76110621342053,1341
1,1,0,162.9644770163233,37.96228314012876,1645
1,2,0,183.7793884427136,20.96417525708461,1881
1,3,0,194.409627410501,21.66858629093626,2024
1,4,0,202.7508599710403,272.9034267455352,1925
1,5,0,195.4660170003981,22.7731654518545,2009
1,6,0,194.2319994051259,21.67710328660813,2022
1,7,0,209.4325906278248,116.340711713671,2039
1,8,0,192.1240956496059,21.23374553175977,2018
1,9,0,202.2513728898794,22.30806194657644,2116
1,10,0,193.9743362202768,21.7483614297745,2005
1,11,0,195.3694253608981,49.71619141420631,1997
1,12,0,195.494692598211,32.06152418889367,1981
1,13,0,194.6485808762755,21.8253241621901,2021
1,14,0,212.0550838731642,77.06733528369425,2072
1,15,0,197.3590500710758,31.46036260947767,2008
1,16,0,190.2272362035931,24.13070861837448,1969
1,17,0,184.0559074285377,21.07595445893879,1884
1,18,0,160.16740608472,17.45277161815657,1684
1,19,0,123.6935951387102,15.19087493891027,1274
2,0,0,142.6456182652553,16.35650958956582,1464
2,1,0,187.8718922631407,21.43497936840411,1937
2,2,0,215.6238058155337,97.48273688553809,2161
2,3,0,214.064639449786,24.19301945661861,2221
2,4,0,223.2149035030084,34.98059062629545,2283
2,5,0,242.7164312003334,242.9293629304393,2342
2,6,0,220.1439828408422,24.51011149448422,2290
2,7,0,226.9880793569259,26.06251938138672,2333
2,8,0,225.885116338467,25.07901208796738,2361
2,9,0,231.4960755663624,44.54046804030613,2346
2,10,0,235.4442367533524,34.23328265635001,2368
2,11,0,226.3560039490918,25.82285991108642,2339
2,12,0,243.1741774244923,175.5794929128659,2309
2,13,0,211.5713827108528,23.6251851602499,2198
2,14,0,233.3109196891848,201.9881093615345,2287
2,15,0,234.9105562981085,50.09722503032024,2382
2,16,0,216.0988952461626,24.15500063638273,2251
2,17,0,211.248530817874,23.32214925123047,2210
2,18,0,191.8183249206111,105.5805214200052,1884
2,19,0,141.6068619434125,42.00334515070004,1433
3,0,0,153.9373519964629,17.64311364683507,1572
3,1,0,189.6274735309642,20.87568914948138,1984
3,2,0,216.6096107239063,24.24418173181294,2231
3,3,0,234.8651007016061,26.62435162482489,2417
3,4,0,231.8600092924622,25.9889770994811,2411
3,5,0,240.7502101981217,84.81841339487916,2374
3,6,0,228.5145552018676,30.19479765402244,2343
3,7,0,245.1810479920402,60.86581426278159,2427
3,8,0,228.7460163774359,29.98176370839526,2387
3,9,0,247.2701510272728,61.22323762079152,2502
3,10,0,262.0670782883792,530.4973786888357,2480
3,11,0,229.8832031600187,25.50615433454091,2424
3,12,0,242.776955568859,72.31075664258179,2484
3,13,0,246.1542996811236,35.23022759410198,2494
3,14,0,231.7870479791518,26.00521604497433,2399
3,15,0,237.8923914589211,26.70192242838844,2464
3,16,0,247.0578250997698,286.0941400416601,2407
3,17,0,220.7563025801988,25.87171449085668,2266
3,18,0,201.3956633878073,23.78135732254026,2056
3,19,0,142.5770222504376,15.94276032954167,1489
4,0,0,147.6749272518387,17.18361979035533,1505
4,1,0,189.1418520033782,23.96018563990728,1960
4,2,0,222.38589260715,24.96321506255911,2309
4,3,0,241.4914755244659,33.93368988588493,2495
4,4,0,241.5583209853793,28.01970809362839,2463
4,5,0,240.9378635307279,49.4561785202946,2439
4,6,0,241.7317212145671,27.49823879547072,2494
4,7,0,249.6436915632544,107.7742970843929,2472
4,8,0,236.0058640433093,26.47219353274948,2433
4,9,0,232.8296022679399,26.25669804855306,2399
4,10,0,234.9269055250486,27.11684016496386,2420
4,11,0,235.1837641108155,26.38336872761483,2442
4,12,0,255.2264661573103,289.9426056017598,2444
4,13,0,246.9240527671832,69.16361148869558,2512
4,14,0,243.7849221369273,135.7820215113427,2431
4,15,0,242.472839626812,98.24060457741085,2456
4,16,0,231.1102832679489,25.53741877578317,2413
4,17,0,226.750424555991,68.63254592945907,2295
4,18,0,203.3005458870817,217.4902593673937,1954
4,19,0,145.7210482244326,16.76381105848286,1486
5,0,0,149.4658668208865,16.50375159857771,1562
5,1,0,214.2569546621411,211.2095050244109,2027
5,2,0,233.1112953596933,27.32634461506611,2383
5,3,0,239.6617312049485,36.76050531049494,2439
5,4,0,227.3836083119862,25.23746413405486,2373
5,5,0,242.5657831385039,27.88899304412092,2498
5,6,0,232.6337462059073,26.63352315311643,2414
5,7,0,237.9341845475845,26.54337814687236,2466
5,8,0,240.240677265504,26.99136669264099,2478
5,9,0,235.8578848464995,47.30058330244555,2421
5,10,0,240.8386763142318,27.2693757085605,2517
5,11,0,234.7025764179214,28.3366062840475,2414
5,12,0,259.9471226588077,258.5047384082429,2458
5,13,0,233.8931736109897,28.56971532919307,2395
5,14,0,248.0761441489401,36.74283909388621,2543
5,15,0,230.2261523321355,26.62133580316036,2386
5,16,0,240.2705737846744,27.84971681648575,2448
5,17,0,226.7255718355379,26.45003515332135,2304
5,18,0,190.9546757114408,36.31158216805746,1954
5,19,0,149.8946487646657,17.31074049396449,1540
6,0,0,147.7796689411196,16.40662418814714,1548
6,1,0,198.5613759857249,21.54988633650142,2083
6,2,0,216.050697946286,24.20360813159562,2231
6,3,0,238.0933243953184,43.65223191797703,2368
6,4,0,234.5993697779022,26.22880424034915,2439
6,5,0,244.7874170317356,32.17691323469501,2482
6,6,0,266.5549943648599,350.2744271698709,2589
6,7,0,228.0756799126104,25.47624363357286,2380
6,8,0,249.4567378230031,29.87678833242114,2593
6,9,0,262.919893110951,506.052372338289,2517
6,10,0,243.0389880289301,27.41630359631326,2529
6,11,0,237.4433908204541,26.52213551383455,2470
6,12,0,235.7602247643821,26.86388356270205,2454
6,13,0,237.4738461319245,27.25197180756966,2442
6,14,0,231.0056732605756,41.33506718656049,2370
6,15,0,246.9368500258244,27.95194922855353,2535
6,16,0,237.7752342495786,26.88756341610065,2472
6,17,0,226.92080544255,28.54875936683411,2342
6,18,0,193.9315459155641,21.49341090075562,2026
6,19,0,151.7258442917424,17.06997806916605,1570
7,0,0,156.4683115445375,147.9927292592351,1517
7,1,0,194.6813510202095,21.83894270423753,2010
7,2,0,221.3224072559076,25.49568116302552,2262
7,3,0,230.1011074506077,28.18741108545246,2359
7,4,0,243.4571599757803,51.30161850175438,2465
7,5,0,257.8245642729055,301.8268116902202,2508
7,6,0,238.2230377394223,27.63867307703917,2439
7,7,0,232.8818215557825,26.5181756272722,2397
7,8,0,236.4458373860562,26.57846917186464,2474
7,9,0,251.2886409361265,32.02043764012881,2573
7,10,0,235.4187930085657,26.87878653755116,2419
7,11,0,238.1804998929278,27.47667432859374,2466
7,12,0,243.6353737995846,40.99934087903127,2470
7,13,0,259.5804846442694,350.5727521460294,2475
7,14,0,237.5633756619597,60.38466383851573,2368
7,15,0,240.8942044323766,45.94819766364419,2428
7,16,0,230.7657481800337,26.87106852764501,2354
7,17,0,220.1042878614812,24.53225620020564,2281
7,18,0,195.2239333773836,22.1746963464569,2009
7,19,0,153.0759901085395,17.16328697172563,1583
8,0,0,152.7148005197042,17.14357491895004,1603
8,1,0,218.8169747313645,247.1097380681856,2083
8,2,0,218.0409747459103,23.9555064411658,2282
8,3,0,226.3105585458983,25.78841195715895,2323
8,4,0,260.6378943213845,821.3755308783384,2421
8,5,0,235.376909538916,31.38481807253784,2390
8,6,0,240.263095710766,32.38892619104639,2447
8,7,0,231.4717419597857,25.77905802864321,2404
8,8,0,244.0868246522269,27.16302758955576,2545
8,9,0,233.910185224586,26.98413944176192,2430
8,10,0,244.0963600558304,65.15979084520883,2442
8,11,0,230.3086255783605,25.75993893803889,2400
8,12,0,240.410171554886,27.84233885544856,2464
8,13,0,238.0971824534368,88.81833629276944,2390
8,14,0,243.5798329049736,50.13317275968343,2481
8,15,0,226.2504078003203,24.56811635032737,2384
8,16,0,232.5865417389121,26.06043542605006,2414
8,17,0,223.1110647893243,24.86342841386405,2336
8,18,0,197.3939684735698,22.16142920766896,2043
8,19,0,156.4148631153286,78.2514241208649,1567
9,0,0,150.4882066015648,23.18363163599485,1517
9,1,0,195.3247143502927,21.53535453728415,2027
9,2,0,220.3312309306052,24.82810336744219,2281
9,3,0,245.9363848230244,27.7321703402551,2535
9,4,0,246.0442552437687,27.2345596568947,2569
9,5,0,238.8089086536621,26.34749776431038,2497
9,6,0,228.2827253213717,29.87333352562087,2342
9,7,0,237.7292404379347,31.51878402565696,2444
9,8,0,246.9816779028696,167.2278723517522,2421
9,9,0,255.0696585242726,92.24298552170576,2514
9,10,0,237.693626830384,27.32410008204058,2441
9,11,0,231.7049067477928,59.10498554004111,2344
9,12,0,242.1248275313162,28.30467915308532,2477
9,13,0,233.7079359175285,26.85990610339857,2409
9,14,0,242.8836062786837,139.1887078411515,2411
9,15,0,243.6380357130751,28.33734873563305,2480
9,16,0,249.2768307488654,85.68093529606963,2486
9,17,0,214.1272402845365,23.69875745902146,2251
9,18,0,192.466303566557,22.30953374932967,1986
9,19,0,146.9811608043358,16.99285354105944,1513
10,0,0,167.6508260194561,504.978533840093,1478
10,1,0,194.6571827098672,21.55314941372713,2037
