# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.71062913687093,15.88066184505846,692
0,1,0,115.1138176948442,18.11650970229987,831
0,2,0,135.0253218311197,21.33238905424802,956
0,3,0,156.0511280856362,152.2097818159504,1060
0,4,0,164.4710387752432,25.19003623028414,1201
0,5,0,167.3990645106107,25.48555945480349,1237
0,6,0,183.5208084588389,27.70095153563593,1362
0,7,0,193.0209921698724,29.38099638879455,1432
0,8,0,184.3236544246306,27.52690745692854,1386
0,9,0,188.1124907081385,29.20762756882646,1441
0,10,0,181.7626887495125,26.82108753839357,1392
0,11,0,182.9341506252912,26.37446279988491,1415
0,12,0,188.0411592551449,71.91996546108818,1434
0,13,0,183.454021040557,26.99589829088978,1423
0,14,0,195.9616427951885,194.6731357677462,1425
0,15,0,188.1645294923944,26.94749943920575,1499
0,16,0,182.3195828662137,49.89294121077429,1438
0,17,0,181.2474242732053,25.99620556973222,1442
0,18,0,158.3153355876901,21.95314969032548,1296
0,19,0,136.3799389821543,19.92556678833651,1102
1,0,0,123.1902589508678,19.18646312732866,877
1,1,0,134.6910262564048,21.11898743173667,963
1,2,0,159.952547003333,24.58912545791177,1152
1,3,0,180.4958308874205,28.0037602495223,1308
1,4,0,197.7620598148726,30.64736750824787,1434
1,5,0,200.7768095975063,30.94678318338201,1468
1,6,0,214.3887788042599,33.06529508929818,1571
1,7,0,219.7979761421615,34.65676858600303,1650
1,8,0,229.3909596784859,34.605391916394,1718
1,9,0,226.0504174416638,39.63775692635294,1734
1,10,0,229.3776986756303,33.81270369534609,1759
1,11,0,232.057048905565,43.38585656615376,1781
1,12,0,231.243502802481,34.86403180879131,1780
1,13,0,235.614269669542,34.33809989867211,1835
1,14,0,227.9403287553829,32.99854267833963,1806
1,15,0,243.2651131655672,35.69528019281638,1924
1,16,0,241.5728148065598,38.31757502252914,1908
1,17,0,222.977828340759,30.39984166687595,1840
1,18,0,213.0726920307136,28.69839947992283,1759
1,19,0,172.229716541044,27.21166482716972,1375
2,0,0,137.4457616753805,43.03843698441391,951
2,1,0,162.7565144641565,25.49151354169889,1171
2,2,0,203.1716329056206,351.838851754923,1308
2,3,0,206.3145407001311,32.01475685567431,1478
2,4,0,223.7966599791822,34.52901174987077,1622
2,5,0,236.3052468182566,35.65468219454369,1742
2,6,0,254.8169855931346,81.39674407353742,1828
2,7,0,251.17264150102,37.37251216677701,1880
2,8,0,283.4626639555229,832.5942699122937,1896
2,9,0,279.5487648626917,663.2763574153103,1909
2,10,0,258.2238635827371,38.09021735780692,1961
2,11,0,258.8736342571673,37.58905547272969,2008
2,12,0,274.1129415822253,39.46671583303083,2145
2,13,0,272.3032858061323,39.57825433874,2141
2,14,0,277.0017806413547,39.06063492407187,2216
2,15,0,276.9584515560226,39.67762733989026,2179
2,16,0,299.4971298113139,822.4786881416391,2190
2,17,0,262.3465389530292,37.30447735462185,2107
2,18,0,246.8452777871476,34.26110618681923,2007
2,19,0,187.0693154266894,25.13244228888666,1546
3,0,0,142.1615790904781,22.58210332497418,1005
3,1,0,181.4968286705176,117.6060915945848,1234
3,2,0,204.3153634423758,30.95562669583082,1495
3,3,0,223.877753915428,33.91008365831426,1639
3,4,0,243.3041374368694,37.1517821150352,1775
3,5,0,273.9421075676294,53.56758663381447,1988
3,6,0,276.3961174464568,41.42258581260756,2044
3,7,0,272.0338596645277,40.94974778671015,2021
3,8,0,279.4620125755069,44.12497931789304,2097
3,9,0,287.0322787996671,42.86370830626173,2167
3,10,0,282.0549630145177,41.4467746659291,2165
3,11,0,290.193000059047,42.22505138038004,2244
3,12,0,306.8976784089782,54.35860976596771,2374
3,13,0,289.232494209144,41.9392691935366,2264
3,14,0,301.1993416298071,85.34844313598158,2325
3,15,0,296.654674658987,93.8016526280355,2319
3,16,0,293.4425997636458,42.23796522461861,2347
3,17,0,308.9875173736924,192.5575784112147,2378
3,18,0,256.5783486371952,35.97238610411454,2081
3,19,0,207.9998791829681,29.86123243920713,1690
4,0,0,152.0586266444079,23.43521795146032,1089
4,1,0,195.1627462822959,46.34527413059877,1362
4,2,0,240.0387276325792,320.6072281602405,1602
4,3,0,247.3378598308228,38.31467745666099,1777
4,4,0,252.9345219716877,38.73580906034599,1848
4,5,0,272.5022390477779,54.25797265250807,1979
4,6,0,278.0809219526993,42.25778842974756,2071
4,7,0,287.1132893337027,42.74176441632895,2156
4,8,0,285.7884549517589,42.05452022942673,2162
4,9,0,301.193352434797,48.87435287641679,2283
4,10,0,308.8952691566892,94.24438148062664,2309
4,11,0,292.2059578024949,43.74446909977259,2238
4,12,0,305.8762081467331,46.71173121902089,2374
4,13,0,304.1304130362146,44.39771682612802,2395
4,14,0,302.5588226585726,43.43358252578059,2381
4,15,0,294.1659460804192,40.37941423097213,2379
4,16,0,296.7377760965026,41.3264776148402,2386
4,17,0,298.3460309081628,42.35106979833306,2398
4,18,0,272.8447473038287,38.88581086510109,2200
4,19,0,204.7481369918133,28.36084901740656,1687
5,0,0,164.6291162486306,24.99573226066031,1210
5,1,0,198.1486198610187,30.56604272583428,1424
5,2,0,224.4390108225277,60.15196547791263,1611
5,3,0,248.5833015131411,38.2874519105044,1803
5,4,0,278.473759239026,42.9869276543296,2014
5,5,0,288.8377748231502,43.18788377829476,2148
5,6,0,314.6084868151561,157.9569170849695,2188
5,7,0,306.7026801502313,72.11335812287405,2264
5,8,0,301.1982306263116,56.9416172824958,2245
5,9,0,306.7393484276114,101.5087819294458,2311
5,10,0,308.4760401507098,45.93910276741076,2343
5,11,0,305.2135676286266,67.0198871754164,2341
5,12,0,301.6457187901176,43.44475652747637,2346
5,13,0,295.1917740931811,41.82886908263303,2338
5,14,0,315.980368128159,338.0320938924567,2386
5,15,0,307.0463075159868,43.83916753626565,2440
5,16,0,308.0206125758244,74.36385768348934,2399
5,17,0,296.9558811692224,144.3708564988923,2303
5,18,0,270.5094828849577,37.87044028695205,2191
5,19,0,216.0964706425872,30.7661161685491,1746
6,0,0,173.8809956508301,26.16911857955152,1274
6,1,0,200.6826222168207,31.51761540202388,1438
6,2,0,231.7688815121601,36.24605332568735,1656
6,3,0,260.4270818945139,40.19315260412667,1882
