# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.62351484856976,5.955048329692334,831
0,1,0,89.15273105011319,8.834961059255741,1111
0,2,0,97.96888514000614,9.235375098263646,1240
0,3,0,121.4154841399056,166.9800521400465,1372
0,4,0,112.0861715799856,10.82646027189347,1423
0,5,0,115.9669586826216,50.5419259656059,1403
0,6,0,118.3330957186531,50.44122277564698,1420
0,7,0,114.981023319484,11.01825664561427,1459
0,8,0,133.7197195051545,420.554979508153,1455
0,9,0,115.7473446708252,10.45724816817065,1499
0,10,0,128.0314210154019,109.2185792651825,1533
0,11,0,113.9477097397701,16.70462572872498,1422
0,12,0,117.4187223543628,10.85184389026906,1510
0,13,0,113.9936313712846,10.5303623404896,1475
0,14,0,112.6200556537216,10.85504348107528,1443
0,15,0,130.3064285299618,246.5411322981541,1435
0,16,0,108.8515044972237,9.680492982485337,1429
0,17,0,111.391448131289,69.26930223125783,1328
0,18,0,98.0962584239073,8.880801666243496,1286
0,19,0,73.76304309427989,6.756668282899963,968
1,0,0,87.15960022091038,8.350177923491028,1097
1,1,0,112.2590326660559,10.3986288187809,1437
1,2,0,133.0537519028869,13.05021855680152,1655
1,3,0,145.7335036824502,17.26442694289513,1817
1,4,0,149.8746999043944,14.71492721112982,1861
1,5,0,145.6755486691387,13.90340941037188,1837
1,6,0,147.8675758852615,14.36987445864638,1868
1,7,0,159.3628013072528,111.793335614242,1894
1,8,0,149.3528289828879,13.88508931471089,1905
1,9,0,148.2063097136119,14.40391635265934,1869
1,10,0,152.7317983071312,14.6079804074884,1956
1,11,0,157.8219086165792,61.4775375435278,1919
1,12,0,155.0043665293172,15.02600017002966,1971
1,13,0,156.2139616135813,70.53746937702044,1895
1,14,0,146.5421681282796,13.36907681224562,1893
1,15,0,150.8538932043926,14.19689749919201,1936
1,16,0,147.105397851429,16.9255474827233,1882
1,17,0,148.5102557514485,14.50434821860282,1891
1,18,0,133.2446510477431,12.8773273339433,1697
1,19,0,91.04632356363794,8.617581315010689,1162
2,0,0,98.31717161043346,9.485975747450391,1243
2,1,0,127.138982415154,11.98084423914886,1628
2,2,0,158.4561081609983,44.48947240312839,1911
2,3,0,168.82715091956,15.94605518870474,2138
2,4,0,158.2042805096873,14.65927552080812,2043
2,5,0,174.2073457546767,16.68577387645948,2194
2,6,0,176.0290715266325,16.7827363830825,2248
2,7,0,174.5602676507837,16.46910607608726,2240
2,8,0,183.2365972803489,165.1672077294421,2203
2,9,0,174.3227782648906,17.34828113414648,2210
2,10,0,169.0575434450905,16.08476560940512,2159
2,11,0,185.4670433751588,96.18003129028712,2255
2,12,0,176.0579768958795,39.25555176532196,2179
2,13,0,169.7419141105057,16.79215706807295,2176
2,14,0,165.2231015410779,15.3981264907911,2130
2,15,0,182.9776256067622,51.82755271190504,2248
2,16,0,177.4814445161057,22.88710854311447,2259
2,17,0,157.5659818931407,14.5997100452109,2045
2,18,0,145.0333691083428,13.18291699271355,1888
2,19,0,108.3052801256952,9.708095101905499,1419
3,0,0,110.3053800528744,29.82897305415552,1333
3,1,0,144.8699120866758,25.44043078516232,1799
3,2,0,159.2779889863464,15.3716435323946,2009
3,3,0,206.9828938749548,833.676883978965,2200
3,4,0,177.065687105278,17.20932076037638,2218
3,5,0,193.8587264483513,125.9258185526134,2283
3,6,0,174.3994789931759,16.51526241123113,2209
3,7,0,180.2209408256264,16.72864202396508,2299
3,8,0,189.2872051230949,99.0538844602265,2326
3,9,0,185.7137128399257,17.69683605388555,2370
3,10,0,186.2493726823537,17.40714199206818,2395
3,11,0,179.4585439566262,16.86611000800308,2302
3,12,0,193.3700564003375,267.9268172389873,2330
3,13,0,179.7287870608888,17.65152193925236,2306
3,14,0,180.6193032698945,16.84733794657646,2330
3,15,0,180.9136522313856,16.6113388156036,2339
3,16,0,181.7013389169887,17.09121951134272,2336
3,17,0,166.3936645637172,14.94047333189194,2183
3,18,0,155.0400996142572,21.10115657591399,1971
3,19,0,121.6606388176576,11.42361423121891,1574
4,0,0,109.4900553364096,10.23563651553919,1402
4,1,0,140.3466665649159,14.74066583975452,1776
4,2,0,165.536034669206,19.00163693919146,2052
4,3,0,174.4585461447198,17.58663250543584,2183
4,4,0,186.9835560857099,56.66169358804867,2284
4,5,0,208.3478076363413,603.3462813294254,2323
4,6,0,177.780629608772,16.18000478569975,2300
4,7,0,186.622311780414,17.7490009822928,2380
4,8,0,184.669980045543,25.64278629344983,2331
4,9,0,187.3081620365056,29.08928165777143,2368
4,10,0,206.1944067660719,274.5498728934746,2387
4,11,0,177.5880634100994,17.694651531062,2228
4,12,0,175.9707114694261,16.45908112097752,2254
4,13,0,180.8877389884525,17.14204448734373,2306
4,14,0,189.2738235556942,57.34901458151099,2356
4,15,0,188.2142457677596,69.94726803028375,2318
4,16,0,181.1370633111896,16.4613439731817,2351
4,17,0,176.0003405734989,41.65877813341064,2211
4,18,0,159.9655119212859,37.11431894371108,1986
4,19,0,124.4981219845902,285.5075125516295,1422
5,0,0,112.5995348553046,11.24891724894521,1385
5,1,0,139.7283676455296,13.16082803640548,1788
5,2,0,173.7052637083701,48.78461695536929,2101
5,3,0,180.9861625979174,17.28038144574451,2285
5,4,0,179.1073006768832,16.99304445566018,2270
5,5,0,185.1380278338284,22.13994058873942,2311
5,6,0,185.9601288531246,33.6219439867923,2338
5,7,0,190.6605054281605,44.89337709823233,2344
5,8,0,185.6888851128386,17.39905029568903,2376
5,9,0,187.2812234960771,17.98522156932684,2363
5,10,0,196.6154138341771,97.11348932743822,2337
5,11,0,227.6173523886734,1209.651188817439,2404
5,12,0,205.8883104457631,165.97092922735,2457
5,13,0,185.2469679220137,28.38813757098604,2375
5,14,0,190.505079252457,20.14677197758752,2446
5,15,0,189.0674106399412,18.93582012806404,2414
5,16,0,183.5695325363466,22.36330119726285,2335
5,17,0,177.0843587675432,17.3445142538524,2249
5,18,0,181.9065487779961,863.4233433654306,2001
5,19,0,115.2484223981898,10.8800117813886,1476
6,0,0,112.0143384990549,22.92992373619191,1393
6,1,0,149.0778020044,20.37287227647472,1835
6,2,0,171.806666466652,16.76745099902027,2144
6,3,0,176.9632542250011,16.71721249926254,2243
6,4,0,183.6401713148278,17.39084898323063,2346
6,5,0,196.4226978650972,121.2972668023961,2404
6,6,0,185.5827159539812,17.53809556759473,2357
6,7,0,183.9205574334311,16.96580766227871,2356
6,8,0,196.8513482300362,18.99048847254467,2470
6,9,0,190.9859925624467,17.93861471275023,2449
6,10,0,178.1468144720732,16.60290972246627,2294
6,11,0,190.7473053520023,53.81944876073866,2346
6,12,0,187.2604040390375,17.31476222487964,2407
6,13,0,192.4411072050523,18.59940234078221,2430
6,14,0,206.1158722586246,386.1839567549363,2390
6,15,0,184.2508570131272,17.31788693256654,2375
6,16,0,216.8934738407602,524.3259041468236,2384
6,17,0,180.7549508828517,35.17621641224004,2288
6,18,0,174.7646997537025,178.2148743583922,2064
6,19,0,123.4296382126395,11.4319530822921,1606
7,0,0,116.1328742318292,37.41637105864817,1390
7,1,0,156.1729273319129,223.6281163833601,1797
7,2,0,172.6269841904563,16.74157993985956,2175
7,3,0,183.7217776038783,17.66842783917697,2318
7,4,0,191.3489555539189,17.65937235895115,2451
7,5,0,177.289760519773,16.64383554633515,2278
7,6,0,187.9261541258977,18.04900912701258,2397
7,7,0,189.377954774558,18.35792187496139,2390
7,8,0,179.4687950365787,16.69321059623544,2299
7,9,0,195.2297361180605,71.94428947516965,2389
7,10,0,182.3648286550792,17.28945571039722,2343
7,11,0,183.8857379956742,17.28145253632403,2378
7,12,0,185.1627256891239,17.69086257635556,2341
7,13,0,192.0284275521325,79.76838731241415,2362
7,14,0,191.0372837518683,18.46377941339355,2436
7,15,0,184.2972036261729,17.2301327909749,2370
7,16,0,181.5863938563161,17.0562129903089,2335
7,17,0,179.0464685601587,62.20217220096764,2238
7,18,0,146.5589767391089,22.77512178752493,1913
7,19,0,131.0435312284548,125.0417173517095,1523
8,0,0,111.220944259656,11.1082235696798,1385
8,1,0,140.1530223468905,12.9517247395821,1784
8,2,0,165.4038403660488,16.00018531444213,2115
8,3,0,185.4293710580526,17.47253967118774,2350
8,4,0,183.0502726148522,18.68020029494981,2256
8,5,0,194.283512036064,40.33391675605437,2393
8,6,0,178.353977459823,17.4434777556901,2267
8,7,0,189.9130490800517,18.22203951205569,2400
8,8,0,187.6078716091293,17.54905284274593,2399
8,9,0,217.9308385827668,627.145014508908,2418
8,10,0,188.821663182717,17.84336037283287,2420
8,11,0,186.2717706233651,17.38976326972107,2377
8,12,0,194.723468155104,180.6978723744818,2331
8,13,0,181.4874672560904,16.84872944087046,2336
8,14,0,197.1934577738785,81.86157572623769,2416
8,15,0,197.1824727495273,108.7104409677529,2422
8,16,0,182.7715040599038,17.50107234319917,2340
8,17,0,177.7691370973344,48.08654039329031,2252
8,18,0,152.5398079524915,14.37479881285189,1950
8,19,0,120.9181563098806,11.38496905239053,1561
9,0,0,106.4372290215054,10.84157984812471,1347
9,1,0,141.1318619067517,13.55899334100018,1788
9,2,0,173.7931078884722,31.36465606060386,2128
9,3,0,193.5616188300943,45.51276538070972,2361
9,4,0,187.6193970525792,18.56030218855403,2364
9,5,0,183.9875045048581,17.35228092838074,2344
9,6,0,186.4641858496707,17.62443210967296,2353
9,7,0,186.9619946670213,18.09885772211936,2354
9,8,0,185.5173989784539,17.41522821360517,2367
9,9,0,198.9776737998596,179.1569801082537,2343
9,10,0,187.4059835657319,19.22991693129174,2401
9,11,0,189.7250325677001,18.17834270888721,2409
9,12,0,186.274846566849,19.26128118555523,2419
9,13,0,191.4238736588693,36.87923394495949,2405
9,14,0,185.2220805498498,17.14727564180696,2393
9,15,0,187.9108997909448,18.0304006145297,2402
9,16,0,186.4584509288689,26.20689823265796,2376
9,17,0,181.4311066084069,20.39717115277041,2328
9,18,0,158.9469799481608,15.25976227804678,2021
9,19,0,123.5314277555295,66.74666532972905,1485
10,0,0,112.7677712038367,10.60068648462221,1421
10,1,0,141.9410591298837,13.61231919639497,1794
10,2,0,167.4487740019214,17.16896289223301,2102
10,3,0,179.6127605693424,16.99008099990453,2267
10,4,0,185.9125143497232,57.13105757483648,2300
10,5,0,194.6082279358307,74.65385293632976,2381
10,6,0,187.3745552122541,17.92184282566096,2373
10,7,0,193.2619305810263,112.5185317346354,2351
10,8,0,186.2906588656476,17.61558105504302,2376
10,9,0,192.3395761361749,149.9033340428763,2350
10,10,0,210.7189484955913,461.5841758825686,2393
10,11,0,189.7911685348906,19.18513250985207,2419
10,12,0,184.8503696022505,23.10302209273871,2334
10,13,0,186.6641225038047,17.49898977851601,2402
10,14,0,210.0816625347809,350.3985904011886,2374
10,15,0,182.0940452080515,16.5798559134975,2378
10,16,0,186.1114671490977,17.49612022596397,2385
10,17,0,187.1368296526549,124.4403168421209,2299
