# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.67995333604875,15.98187831031267,608
0,1,0,85.59010380521789,11.36444425985652,743
0,2,0,119.827521036,514.8495000896731,851
0,3,0,108.9341237522173,14.80614100711044,937
0,4,0,123.5706904658901,18.56716511061768,1079
0,5,0,137.1120696559108,32.15976019728466,1162
0,6,0,125.536779464947,15.83367281920945,1133
0,7,0,138.1602811211116,18.02375954874872,1231
0,8,0,137.4736819137581,17.11713837566668,1275
0,9,0,139.0029746271606,17.67374903113355,1275
0,10,0,131.7810484286902,15.98571525097273,1248
0,11,0,139.4223979365868,17.35724405191089,1302
0,12,0,148.9124326507754,206.8015538273234,1260
0,13,0,151.2372534705216,64.57269686400095,1354
0,14,0,147.8292553696615,67.8181728783925,1401
0,15,0,138.2205826627542,15.9743527627462,1384
0,16,0,135.0175755813011,15.75621567427457,1359
0,17,0,134.6024207603352,15.24344886412762,1367
0,18,0,120.9822142387189,14.1978930169641,1216
0,19,0,94.18164512697463,10.23000994092075,989
1,0,0,93.04517930640991,13.51406513920016,761
1,1,0,116.7259718685044,193.4381483429901,847
1,2,0,121.6016909791837,16.18330536823086,1037
1,3,0,129.9325568902429,17.73358131809883,1113
1,4,0,150.7013348814466,20.02237265902241,1310
1,5,0,158.5098937715936,20.47648107700624,1414
1,6,0,158.098257924993,19.81882998232858,1424
1,7,0,163.1776553364078,30.92602834645489,1462
1,8,0,166.4204533196865,20.95006757055518,1512
1,9,0,170.491867160949,21.86330689702065,1586
1,10,0,164.0263772265669,20.18027268658925,1535
1,11,0,171.0330454874989,32.07142470918412,1569
1,12,0,171.3376860426332,21.54271587570502,1633
1,13,0,171.0366978156772,22.77414674684583,1670
1,14,0,176.2800068187456,21.20718948539673,1713
1,15,0,172.3706468526751,24.84810407868987,1679
1,16,0,184.0258134475672,22.50182268479185,1799
1,17,0,171.7078329598417,19.7998620381512,1743
1,18,0,158.4445086676947,76.49698047408224,1516
1,19,0,145.7758743487965,327.9794800816909,1307
2,0,0,94.95225110562373,12.4782930983862,816
2,1,0,117.0121976537645,15.72545168920924,1001
2,2,0,139.0476597015008,19.36589054296999,1169
2,3,0,152.243159103088,19.99723668000293,1319
2,4,0,182.6524794094,42.88240859793488,1530
2,5,0,172.5686669132074,21.96972591518043,1540
2,6,0,189.6374297226042,24.61280815607061,1690
2,7,0,187.0922744723115,23.49308223910553,1706
2,8,0,185.6817110840647,23.21074265617543,1704
2,9,0,196.5977477312226,75.77692739002727,1763
2,10,0,197.8547322210147,47.93655277776969,1819
2,11,0,201.1602297950814,24.50030799723405,1920
2,12,0,194.4087875812026,26.96872268960811,1828
2,13,0,204.4855264301658,24.53464385833968,1980
2,14,0,208.2915888958,25.66594902653985,2016
2,15,0,199.6431109290134,23.3915502497225,1982
2,16,0,203.2621649257547,23.6155517632928,2028
2,17,0,204.0767399143604,23.22696673987669,2049
2,18,0,172.8152394946232,19.73601862855609,1758
2,19,0,144.5812537513683,16.6051075237748,1466
3,0,0,110.1237599143989,15.12437373905793,923
3,1,0,130.3334292693287,17.45603554008755,1107
3,2,0,155.7826785143973,20.98567256784734,1340
3,3,0,181.8956108274478,23.88652696592446,1577
3,4,0,185.0984022558614,24.39255836359139,1608
3,5,0,199.7997362714956,28.33676747817954,1746
3,6,0,209.437075115696,137.1618485121076,1752
3,7,0,216.998361601057,69.21030604452544,1888
3,8,0,210.3296749370231,27.04112792142269,1892
3,9,0,219.4980151552767,33.70149008854914,2011
3,10,0,216.9995648784269,28.19049109630646,2005
3,11,0,249.7045693677764,980.8712697367849,2053
3,12,0,219.9159518513853,34.20251312891804,2092
3,13,0,213.5995300795725,25.52465737511215,2055
3,14,0,217.1420016102268,26.20073910286203,2106
3,15,0,231.9158984329088,32.34277980851113,2275
3,16,0,227.0315806901366,235.3348372858105,2130
3,17,0,211.8845358292889,24.23293740372542,2136
3,18,0,203.4673949343724,79.87155541372829,1970
3,19,0,154.708596530571,18.03881504503878,1570
4,0,0,115.1886572873013,15.64873667359663,973
4,1,0,137.0529187336718,18.53235815210393,1166
4,2,0,164.2942187846466,21.72259575256303,1407
4,3,0,185.4282051339725,26.26119397751799,1576
4,4,0,195.7953432442942,40.54879841118647,1655
4,5,0,216.374799853612,58.03765293402617,1828
4,6,0,220.3981142401618,28.15048365239307,1978
4,7,0,220.3351182090078,27.29486348557241,2013
4,8,0,229.4049725263265,29.56354955353935,2079
4,9,0,238.5456699689107,40.33458914122375,2153
4,10,0,237.2254619339973,56.29246982786844,2162
4,11,0,233.2826581943506,30.63254437208914,2202
4,12,0,231.1478412421805,28.01584516726285,2196
4,13,0,241.339207906345,28.42949204413981,2343
4,14,0,229.5926567918974,63.34412456836496,2183
4,15,0,246.0099750479476,29.94631292741303,2381
4,16,0,229.679912684932,27.14982229192809,2273
4,17,0,223.042393848954,26.58135419746886,2222
4,18,0,196.2993975177254,22.34580801964344,2004
4,19,0,161.2324352551221,18.56663327560402,1640
5,0,0,123.9972452282339,16.96655728653423,1039
5,1,0,142.1008395303327,18.70241474680029,1226
5,2,0,181.8172659113169,41.35487476134415,1513
5,3,0,226.9651683103323,1422.075434206263,1594
5,4,0,226.4403119384517,50.61936718446306,1893
5,5,0,220.0925037700989,29.88228188568941,1923
5,6,0,222.567586159655,28.50188152417335,1997
5,7,0,231.1351681772589,30.10419618795533,2063
5,8,0,234.402999833447,31.77280285876072,2123
5,9,0,234.2895598156062,29.48119095365275,2155
5,10,0,237.6022382500771,29.50544175608945,2219
5,11,0,244.8264717463063,41.78892739012633,2276
5,12,0,224.9145684614748,27.4248668054126,2169
5,13,0,251.0616509239811,56.60260887536614,2367
5,14,0,235.3091320676327,28.2245455643809,2294
5,15,0,236.6369886002944,27.78820028046983,2338
5,16,0,232.112879072524,26.67996653615946,2333
5,17,0,229.5268016918833,46.57553806551705,2271
5,18,0,205.9505118105151,23.70081573525111,2094
5,19,0,166.5783222989299,19.33466281658065,1673
6,0,0,124.2438813764848,16.61078988403721,1061
6,1,0,145.6711185351259,19.46880724068032,1243
6,2,0,192.5788552690787,116.9408882913355,1523
