# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.51318103242414,11.13031301470318,702
0,1,0,104.8908886616596,13.90939500012065,890
0,2,0,120.897524115369,16.28014968462661,1033
0,3,0,133.0058829083767,17.96455071947237,1126
0,4,0,143.588977537243,33.86990382561275,1209
0,5,0,142.6523169524946,18.20369979527679,1262
0,6,0,142.8678304228306,19.64979428345758,1208
0,7,0,158.4828302962158,20.6872652617836,1387
0,8,0,150.5973821675574,19.46108847959011,1340
0,9,0,160.6806810038722,22.79396791545897,1390
0,10,0,152.4897164290996,19.9307930019438,1354
0,11,0,155.407721869718,20.62010876252726,1355
0,12,0,160.7611281536503,20.23146036516809,1448
0,13,0,150.8253707518224,19.74578223876929,1359
0,14,0,150.0838264980436,45.75737855471272,1328
0,15,0,154.0724142969591,20.20044079749836,1400
0,16,0,147.777992756908,40.85638234078736,1299
0,17,0,138.6033468706024,17.08382719510137,1274
0,18,0,121.1054417345661,16.23209190152333,1121
0,19,0,95.23964060239452,11.91780286284371,873
1,0,0,104.5869554676992,14.48429733121274,875
1,1,0,118.9773724489538,15.54184687335897,1019
1,2,0,134.7587955691285,18.38630692026363,1138
1,3,0,163.5169588814012,41.68350408020429,1347
1,4,0,169.0279760531838,22.08296586428657,1463
1,5,0,179.485986022969,35.94448353836545,1476
1,6,0,174.4219651702122,22.65216687015863,1531
1,7,0,188.8367818906888,71.53725934042014,1566
1,8,0,180.6366739910171,23.28641867507503,1590
1,9,0,208.5732753900508,219.9627604520907,1678
1,10,0,189.7232382733303,24.91204570503263,1663
1,11,0,188.3240692744444,24.77518109611183,1674
1,12,0,191.7907156104558,24.84960760386829,1705
1,13,0,198.4121984596036,25.57696120741559,1776
1,14,0,195.2735835216244,23.97144390074501,1794
1,15,0,211.387007146223,139.1252745208979,1815
1,16,0,188.7436464650912,27.39787735021487,1680
1,17,0,181.1074231481097,22.8285719680867,1649
1,18,0,151.0440409786269,18.57117855391178,1399
1,19,0,123.3393244655817,14.94297945633122,1157
2,0,0,113.0524084510939,15.19557698821508,961
2,1,0,148.7333518558947,68.8089525120113,1199
2,2,0,165.5187860529304,22.09307386740532,1408
2,3,0,182.2783932947117,36.83651026037101,1518
2,4,0,197.1443248777945,25.57654627454636,1709
2,5,0,204.8202594394405,27.32092619636611,1773
2,6,0,215.9898765625105,29.94733587383699,1817
2,7,0,231.7271423350889,148.5437078877912,1891
2,8,0,223.4755613441917,63.26842708934514,1884
2,9,0,219.4264468007252,28.91064893867616,1945
2,10,0,231.5666621625842,29.9349100529717,2044
2,11,0,232.2842899114179,48.12484603775268,2014
2,12,0,223.5530296573836,29.35025431217993,1970
2,13,0,223.2136346356925,28.71663366677996,1992
2,14,0,223.2536305527466,36.25876938168415,1965
2,15,0,221.4604550408936,27.12106568407029,2029
2,16,0,224.6340029845184,48.42871517444411,1997
2,17,0,202.0386662912616,25.29579598702291,1856
2,18,0,181.426030190815,24.66376308214383,1656
2,19,0,143.1058934709935,18.21541349562317,1314
3,0,0,129.6276798513182,16.98672124245805,1117
3,1,0,157.0122197306264,25.8304821432525,1304
3,2,0,183.7172620951447,24.70361289698776,1546
3,3,0,212.7786457339818,82.23989747216547,1740
3,4,0,218.7626677289119,29.29789312855539,1880
3,5,0,223.0426999821186,29.17149864026802,1933
3,6,0,224.5290671816958,30.05767388659419,1925
3,7,0,234.7774468536361,30.65647730391912,2047
3,8,0,245.2270912198511,33.84588151587206,2126
3,9,0,232.4655750794868,30.33677972807641,2048
3,10,0,235.3632268160329,31.13774475502785,2064
3,11,0,243.4708757591614,32.03992782715921,2147
3,12,0,253.6551254229222,192.6428175888004,2163
3,13,0,244.3962307513601,31.03747691174516,2195
3,14,0,272.8821564789297,709.0682340338343,2228
3,15,0,249.5455277373718,65.04611095606181,2217
3,16,0,244.6804542255734,30.75428945274085,2241
3,17,0,215.5479313066478,27.42440862544807,1956
3,18,0,185.6884225879786,22.78547325315522,1726
3,19,0,153.4976743450461,19.30640472028734,1419
4,0,0,137.8162764236307,18.29793990836536,1183
4,1,0,158.9946961467962,22.22971782820968,1326
4,2,0,195.9521311900401,26.6434988569353,1673
4,3,0,218.2510323946207,29.94285310181021,1832
4,4,0,220.7411824331305,29.21274591633496,1889
4,5,0,238.9504065242406,32.32436146097929,2033
4,6,0,261.6797246104988,132.4459122915848,2174
4,7,0,261.8380541691187,42.50141381828697,2235
4,8,0,252.0649241283538,32.42911817268723,2217
4,9,0,254.8231381986595,33.88138208505509,2212
4,10,0,254.7639729733308,38.67955404168665,2216
4,11,0,265.4367076794324,74.28572358011516,2293
4,12,0,265.3025551355193,39.58529115185908,2354
4,13,0,249.5417531918079,32.09561223446285,2237
4,14,0,251.7104041223916,31.99472420463429,2270
4,15,0,272.4134176713463,140.9601808843269,2359
4,16,0,242.549614737583,31.34784687544911,2195
