# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.90379069706158,22.03749755937773,861
0,1,0,88.33032382634717,8.315205162737101,1131
0,2,0,100.9757674373235,9.591240251050982,1291
0,3,0,109.7332606372442,10.35857706692348,1407
0,4,0,109.7740452026803,10.21414915608533,1404
0,5,0,111.3642499634737,10.46224369106517,1411
0,6,0,112.7178842246019,11.14051407702744,1410
0,7,0,129.4389439635356,251.1337267695933,1436
0,8,0,119.0530746858555,13.13341087786531,1491
0,9,0,119.7267730339026,26.6250577097004,1499
0,10,0,161.3119106895408,1042.781816642428,1502
0,11,0,110.2489691433643,10.24507614346832,1424
0,12,0,116.9039768375395,11.18893120171628,1479
0,13,0,110.7496744635423,10.12232049940094,1446
0,14,0,120.7020544452277,38.94442225388133,1430
0,15,0,117.8648181251107,11.15336680488537,1515
0,16,0,114.116549457576,10.73297159456378,1470
0,17,0,130.0193438140779,304.4185572495954,1436
0,18,0,98.339249643068,8.876888373308317,1279
0,19,0,77.08482579006761,22.16848863775844,962
1,0,0,89.95341709477445,8.346164083110001,1153
1,1,0,122.8966895682194,65.89355529996126,1483
1,2,0,137.3946937771943,44.82273976118181,1670
1,3,0,154.47375666194,44.6076058772443,1892
1,4,0,148.4257388468862,13.92724375450201,1883
1,5,0,147.7052614191484,13.95562825795299,1892
1,6,0,152.3552145999342,14.97096186389104,1893
1,7,0,151.2514458104504,14.11724184472479,1939
1,8,0,155.3750302099294,15.00515349025458,1957
1,9,0,155.0601301852213,22.97178605621424,1971
1,10,0,149.2298205263054,14.03085134080439,1930
1,11,0,173.6169400823171,685.074109228077,1909
1,12,0,152.6045345543353,14.24479539582401,1959
1,13,0,150.2443050334455,14.37304283355452,1922
1,14,0,150.6336506968712,14.42584564239055,1924
1,15,0,153.1866875219251,31.95473396675918,1915
1,16,0,159.0174054012006,73.99457719397023,1974
1,17,0,152.2433350666142,13.92667894075154,1973
1,18,0,138.9814667463619,30.00394472394674,1727
1,19,0,106.8866589579901,143.2489278004496,1222
2,0,0,106.2498247333511,10.59177754100821,1337
2,1,0,131.6564362654088,13.40614905905747,1644
2,2,0,153.4181093585007,14.48409389333351,1960
2,3,0,169.2056126787243,16.46773323248169,2122
2,4,0,168.9087360857613,15.95114484108732,2163
2,5,0,171.4778047267614,17.37984216027102,2191
2,6,0,174.8966434483078,16.67271648251048,2233
2,7,0,173.1564313522393,16.17368555239554,2216
2,8,0,173.4580704311158,16.41592410349395,2218
2,9,0,172.9600851906956,16.33446986832404,2204
2,10,0,185.1399889771978,39.72856675527643,2310
2,11,0,180.1949709315533,50.19804590566505,2243
2,12,0,175.1886577495949,31.58334001432292,2219
2,13,0,190.7376550793619,114.4389857847474,2284
2,14,0,167.8048470077146,15.05882525963337,2184
2,15,0,179.1926096062306,16.72414684208077,2306
2,16,0,193.172236723288,387.1222697464656,2242
2,17,0,159.9313080225706,14.47488491300938,2106
2,18,0,149.4450429125903,15.12655733519892,1900
2,19,0,109.3468523165207,9.835511586044486,1423
3,0,0,106.9106576310592,10.1497760922872,1366
3,1,0,141.5246145222802,13.51841752598699,1793
3,2,0,154.3583433975573,14.22592698369095,1983
3,3,0,174.7776918863504,16.02567715985299,2245
