# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.04298670851311,11.25593513468706,604
0,1,0,89.2533614058697,15.96921753586058,688
0,2,0,112.5683808535268,16.34468029122609,886
0,3,0,121.6059177640012,18.08071489406793,946
0,4,0,131.4338843845351,29.03677457367422,1019
0,5,0,140.617234084182,108.3076494552233,1057
0,6,0,150.4109171750448,64.58999443381609,1164
0,7,0,149.8056941543882,21.40089436132437,1204
0,8,0,150.3867729642547,20.76601746403341,1226
0,9,0,159.2886316003558,78.73919744874748,1255
0,10,0,182.268311638683,727.8095479549787,1294
0,11,0,149.2290435650359,22.53171106638961,1241
0,12,0,150.6237902084359,20.40480114925157,1277
0,13,0,162.6629751134775,151.9267536931826,1279
0,14,0,150.2882299953583,19.79731563405775,1311
0,15,0,152.7488253970236,20.65013561986846,1316
0,16,0,163.1390844466247,170.0895428384946,1317
0,17,0,132.3500350969935,17.04556221085956,1172
0,18,0,115.4551135480606,47.06622402722505,995
0,19,0,92.77025502446303,11.75729176686067,827
1,0,0,116.8213828144192,300.3857111252335,774
1,1,0,107.6836937110913,15.55660981927285,838
1,2,0,122.5455167740346,17.61068160140992,978
1,3,0,154.9205172228815,99.33448417393072,1133
1,4,0,162.3328475596417,25.66821140276599,1283
1,5,0,166.8113675474111,25.99848959889459,1311
1,6,0,177.3821125536798,25.08164123401067,1437
1,7,0,181.1135177598347,25.61686331255841,1467
1,8,0,180.5586924071176,25.72501528814641,1469
1,9,0,188.7147949059843,98.97598140489349,1494
1,10,0,181.7311832914813,24.71409253949929,1517
1,11,0,177.4790031786937,24.45570525445064,1489
1,12,0,188.8459712598605,25.21659421229386,1608
1,13,0,183.5010596908927,24.07548406462041,1580
1,14,0,185.9111717990805,24.98092539394634,1603
1,15,0,181.0044762448118,23.64294380092779,1585
1,16,0,175.1883846383965,25.44209633904661,1527
1,17,0,161.7126563731727,39.82787185214985,1373
1,18,0,136.4998024896512,17.19886869296048,1217
1,19,0,111.5677024202015,14.51454699519727,988
2,0,0,111.7237750471743,16.97851456700441,851
2,1,0,129.829284821185,18.19259329019236,1025
2,2,0,142.8954023221896,20.13599800373839,1137
2,3,0,159.9067798304918,22.74555750216973,1269
2,4,0,192.5635820115978,259.6806516755838,1409
2,5,0,198.20045889584,28.14106316474152,1580
2,6,0,212.7151279421161,118.3398193239914,1607
2,7,0,200.0216296155571,28.36100950884388,1609
2,8,0,206.1833868912312,29.29836919626468,1672
2,9,0,209.8006707683545,46.95336213583433,1702
2,10,0,216.9980503388029,29.58141311698166,1805
2,11,0,212.1864259649585,33.23661152035662,1779
2,12,0,213.1945821664042,38.23190545889465,1765
2,13,0,221.5330520355525,29.48290101770824,1897
2,14,0,208.4209683634833,26.52593456186955,1835
2,15,0,214.9089788839306,28.54181265678495,1867
2,16,0,202.0114490299343,26.27389493475853,1768
2,17,0,198.2130140558931,26.19793942827686,1728
2,18,0,166.7874846945073,40.65440292782561,1429
2,19,0,132.7086708241694,17.05674989035841,1183
3,0,0,121.689583872455,18.52390641084474,951
3,1,0,150.3320986120377,24.36970960000329,1145
3,2,0,181.1400309379604,67.5612450021606,1350
3,3,0,186.1764053988551,28.34265575571106,1429
3,4,0,195.5564055495957,28.79000149062508,1529
3,5,0,203.8218823951701,28.69000556860365,1625
3,6,0,220.5089083572981,32.43756210978115,1773
3,7,0,237.480188052013,70.86290075542507,1875
3,8,0,224.0776792420268,32.35624796340523,1807
3,9,0,231.1221714546093,31.7286343799263,1915
3,10,0,234.9479714414313,32.35118929105786,1963
3,11,0,233.5599967840033,36.5066931069213,1966
3,12,0,237.4776243904149,32.23429789243064,1996
3,13,0,274.0048976936905,1138.54138189001,1980
3,14,0,239.8248945648024,32.416570677906,2050
3,15,0,224.2970170358672,29.1688934485651,1961
3,16,0,220.7314896560563,29.98582530739703,1917
3,17,0,207.4959847116176,27.44417486598975,1811
3,18,0,166.8215634115834,21.25221926615195,1493
3,19,0,146.6536167348617,19.55005170386269,1287
4,0,0,133.0870923652942,18.92834032676887,1038
4,1,0,166.8900445276998,81.30789894896841,1250
4,2,0,169.8025443345369,24.47123213443034,1327
4,3,0,199.4242926068187,36.00741842385647,1534
4,4,0,211.1764867067921,29.884081069154,1684
4,5,0,232.5855501860072,33.0514887129751,1856
4,6,0,233.1502245276591,33.10756698530092,1875
4,7,0,241.50041571622,33.38032365489735,1984
4,8,0,249.2959782827878,35.27056718491723,2024
4,9,0,257.8488729711146,97.48018250402974,2075
4,10,0,252.1836127743043,35.87664684170775,2071
4,11,0,261.4525163312269,36.44132111790797,2181
4,12,0,241.3516338243582,32.90047610081741,2039
4,13,0,265.4906018405934,60.44729938111711,2160
4,14,0,250.6689947384226,32.83483418670565,2175
4,15,0,240.3106334216631,31.5183227358141,2092
4,16,0,230.3511731724363,30.20792281859118,2024
4,17,0,212.7569360729235,27.38229691264217,1876
4,18,0,184.0244322808322,23.62026647294621,1625
4,19,0,154.5476756798527,19.75529613403145,1390
5,0,0,135.156353228794,19.52137369008707,1053
5,1,0,171.0685778207297,33.69328758051757,1313
5,2,0,196.808690782974,29.30664468038717,1515
5,3,0,217.5261080435052,31.43416864949851,1702
5,4,0,247.1421057594539,36.40643765550846,1923
