# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.47432739150193,7.75696138443343,870
0,1,0,97.73375514769111,9.991895741150568,1149
0,2,0,128.7835533475424,244.9408822624253,1331
0,3,0,119.8601672995239,12.53196272503572,1391
0,4,0,122.9531164189666,12.38784256024036,1460
0,5,0,127.8301351912118,13.48340576243799,1484
0,6,0,124.3246309122464,12.26792371423485,1483
0,7,0,133.4226712243284,17.22460225456578,1535
0,8,0,128.3160449865534,12.96250833708093,1508
0,9,0,140.4459433149328,345.7236692997627,1450
0,10,0,128.3005312255576,12.93570523932078,1525
0,11,0,132.4454653967531,55.20318459597221,1477
0,12,0,126.2381033066526,12.9523943184423,1485
0,13,0,137.4529750587068,13.80130875462815,1625
0,14,0,128.5808511423953,24.4583432946762,1489
0,15,0,124.5793233736261,12.0973342495467,1509
0,16,0,133.6755364276461,18.99268019755832,1574
0,17,0,127.9505277326438,77.117937835555,1433
0,18,0,109.5137862575417,10.86066548015242,1305
0,19,0,114.7957975300992,628.1644949311755,998
1,0,0,102.951113995101,95.73511130838068,1104
1,1,0,128.0325642582951,12.22659754745111,1537
1,2,0,150.4780023590316,15.06817167633246,1772
1,3,0,164.6289189475658,224.8408079236087,1784
1,4,0,162.7786611765838,17.31328579362257,1892
1,5,0,163.8416963013702,16.45604143379547,1921
1,6,0,163.3975213879802,16.9449109461251,1912
1,7,0,166.6244635984116,23.78533279497971,1947
1,8,0,178.7742974187177,25.02705450979075,2064
1,9,0,165.9679774708436,22.76378062351823,1912
1,10,0,171.0096692771374,83.73301592678273,1930
1,11,0,159.2313464126217,15.86037026757006,1885
1,12,0,172.4306684013405,21.48020272929682,2027
1,13,0,166.4381061468716,16.73542825865551,1979
1,14,0,165.0237077471689,16.75713835305834,1951
1,15,0,172.6516680056551,16.56888181095258,2083
1,16,0,174.9824193998748,29.59192412351865,2014
1,17,0,174.583495576183,156.4384485836857,1951
1,18,0,147.474377811376,14.99785672095293,1741
1,19,0,116.1506332792776,22.6597643686578,1332
2,0,0,113.3965534538008,11.44120663911493,1339
2,1,0,145.3780227590862,15.1221668398086,1674
2,2,0,170.3633696556972,17.65755555562446,1978
2,3,0,187.1521659593763,18.37858963169829,2211
2,4,0,191.280127720169,24.46994961548909,2170
2,5,0,195.5199063770364,35.31242132387484,2237
2,6,0,203.8222042148695,126.2279455697771,2248
2,7,0,192.7502834992553,32.88664592234231,2265
2,8,0,204.083330653994,365.2639432062032,2217
2,9,0,187.562268474567,19.15888712084825,2204
2,10,0,193.0752055682286,19.67008391003744,2269
2,11,0,214.3128250733042,174.2330591966691,2316
2,12,0,196.4577401349833,20.00783014634894,2321
2,13,0,200.1656112906867,19.80385759016342,2384
2,14,0,192.7367009087332,19.70060027317652,2273
2,15,0,196.9330202480068,27.5096164370854,2306
2,16,0,195.3842219534882,19.55825474342845,2316
2,17,0,181.6188223095854,17.93353396728114,2180
2,18,0,171.1389825861957,77.89046479462591,1912
2,19,0,124.3758914112854,12.65640890522598,1479
3,0,0,126.7086854451259,12.38561956604771,1514
3,1,0,153.6540338857741,15.83953242546731,1788
3,2,0,189.4415356847373,34.77119123491235,2172
3,3,0,191.5825922945934,42.66803499311196,2194
3,4,0,198.2008678828763,20.15594585907644,2311
3,5,0,208.1179179360799,57.69483820890996,2361
3,6,0,194.7977146722704,19.63952540779651,2277
3,7,0,195.5188505954216,18.9156103917282,2343
3,8,0,201.6475500162072,20.17880334317883,2407
3,9,0,201.0824881892768,104.6828223329611,2250
3,10,0,200.3261885094438,20.71636419930944,2339
3,11,0,204.2070466262515,27.39592074998678,2389
3,12,0,211.6367844296248,216.3266187094873,2379
3,13,0,214.0912043363322,46.39248598636973,2482
3,14,0,204.132539068588,20.28382219882867,2424
3,15,0,202.2298445470592,20.69196185908485,2377
3,16,0,199.6841283900169,18.97108935566127,2419
3,17,0,212.1340194419099,234.4927393344956,2259
3,18,0,185.1024535944917,96.27351914625324,2031
3,19,0,133.8403377894837,13.66202217520993,1581
4,0,0,130.3520649966779,49.81751898412126,1447
4,1,0,159.7225338095489,16.24679795329469,1853
4,2,0,183.7461127155998,18.73531491387482,2147
4,3,0,202.2238039607187,20.58088331426588,2365
4,4,0,203.016778050004,67.90923164008827,2296
4,5,0,200.2328562362713,20.63479726957523,2332
4,6,0,196.8870841986323,19.76372020049831,2315
4,7,0,213.0983175990545,122.2850492692436,2419
4,8,0,219.1366615810926,160.8633592812037,2449
4,9,0,208.3129659965322,26.43144899638416,2399
4,10,0,202.8753665002816,20.65296699287823,2412
4,11,0,212.701414730098,34.87968602999225,2454
4,12,0,220.0659936182929,296.5880137245797,2397
4,13,0,199.7085022427145,19.97831176076209,2361
4,14,0,215.8713561615167,64.63086101507405,2474
4,15,0,201.6963087956506,22.73451733580263,2392
4,16,0,202.1716535754886,20.66108774953046,2390
4,17,0,199.9029548000319,20.28364937882364,2368
4,18,0,165.6879208462361,16.33595533769001,1991
4,19,0,150.1235834784368,317.627079495777,1584
5,0,0,131.4585005464351,39.64739676077122,1492
5,1,0,159.7901602152082,19.06622011540474,1865
5,2,0,180.5721621745801,18.64058188178283,2125
5,3,0,198.9504552864244,20.68318153209898,2322
5,4,0,198.1435107589684,19.73496052255847,2348
5,5,0,211.7336535896549,66.51074744196642,2395
5,6,0,207.62624174727,21.1086534273521,2441
5,7,0,235.9139555918324,776.9611834714138,2437
5,8,0,202.152241976784,25.04952456603469,2372
5,9,0,209.7533825745303,26.92751662834421,2462
5,10,0,232.6249276943332,272.8590980581095,2413
5,11,0,206.236275133024,30.12878295428951,2404
5,12,0,209.3825651690205,28.19220943262586,2475
5,13,0,204.1367042033581,21.45194003571708,2366
5,14,0,207.2252419812072,21.90665626117671,2476
5,15,0,201.4511193258086,19.71224774520562,2430
5,16,0,206.1318916699441,48.27580310353156,2391
5,17,0,199.8866203489246,19.99088931536363,2390
5,18,0,170.1164341385214,16.6659867010669,2050
5,19,0,139.2181749180839,14.182529504381,1652
6,0,0,139.6910845748368,349.4943260967553,1412
6,1,0,166.2917116473716,23.66893720269308,1910
6,2,0,190.0169126745882,30.12085515711205,2173
6,3,0,199.1733034996955,20.013530752602,2373
6,4,0,203.1486103035566,20.94647615756659,2354
6,5,0,199.6952757309849,20.28184867372649,2357
6,6,0,209.7070201835276,54.31986096294589,2399
6,7,0,205.5393119258379,20.84851188559418,2417
6,8,0,203.7489944552202,20.36142019277823,2419
6,9,0,204.4831425065856,20.21635925376016,2436
6,10,0,205.1006186016335,20.30858045655279,2435
6,11,0,214.252897474016,216.865165374691,2364
6,12,0,213.9766219426643,122.1613251789094,2425
6,13,0,215.1972889284191,205.3271547124206,2394
6,14,0,198.5571187383856,19.42594679171751,2359
6,15,0,209.3935993804309,22.4164024640621,2471
6,16,0,200.9744089778619,20.6535877495831,2384
6,17,0,196.0431710873452,19.72920982951512,2332
6,18,0,172.624305642457,16.86536290573405,2074
6,19,0,136.4117549307929,14.24575790090979,1611
7,0,0,123.5519903483285,26.399302976616,1405
7,1,0,156.3402439288624,15.60374832482034,1848
7,2,0,188.1379362725662,21.79766387260739,2133
7,3,0,194.8652398209462,26.39991789425229,2245
7,4,0,217.7579379314388,291.0887031223556,2395
7,5,0,207.350232107152,20.39428937363499,2477
7,6,0,204.7580024424687,20.61512962181925,2419
7,7,0,204.2185428003553,19.92678652696567,2439
7,8,0,197.189033030284,19.77053044670732,2317
7,9,0,219.0712515051033,277.9020449263845,2446
7,10,0,207.8809316432316,21.35099262154408,2452
7,11,0,206.0667134291045,21.08047178866147,2428
7,12,0,200.4415826162843,20.11388880290934,2392
7,13,0,195.6547797022125,18.82502818536158,2365
7,14,0,205.5592949966805,153.0035978820052,2326
7,15,0,201.8855391850895,20.19069271237649,2401
7,16,0,203.6014634360822,19.5251049791118,2457
7,17,0,215.0402775545965,522.1295594152834,2300
7,18,0,170.9607021888847,17.11616679580411,2049
7,19,0,133.2974653712068,13.70692985362655,1572
