# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.94901147566701,10.23102483720044,604
0,1,0,95.06015627820263,13.95373152075231,745
0,2,0,134.5311876038811,450.9547081940016,886
0,3,0,130.5089238238029,29.16161591345873,1015
0,4,0,129.6300461468834,18.37423678885504,1023
0,5,0,137.1684205934781,20.26067518596938,1079
0,6,0,144.61546554772,20.28245771296317,1177
0,7,0,152.8797201610294,22.1529031130118,1220
0,8,0,148.9757006077102,20.67748071475553,1222
0,9,0,158.8873864338238,35.24105465876774,1270
0,10,0,154.5907171220929,21.38764359830301,1280
0,11,0,144.8414091228886,19.70690980915737,1220
0,12,0,167.638686672694,116.0585543830997,1312
0,13,0,150.1362091203814,33.14292808567568,1259
0,14,0,163.6971898990565,48.34090530609197,1357
0,15,0,149.653030391018,20.33907279263659,1280
0,16,0,147.4194000578607,19.3204903589791,1273
0,17,0,131.552406133376,17.55546435265922,1151
0,18,0,110.8952960192621,14.16360489919915,985
0,19,0,95.6475470881053,12.12654219468005,854
1,0,0,100.6456328254114,14.63337994287842,795
1,1,0,112.9900762631434,16.31162851899635,882
1,2,0,126.706639415426,18.30231504284271,998
1,3,0,139.9942459361551,20.45941870989499,1090
1,4,0,153.6656073531354,22.03314075710196,1216
1,5,0,164.7867826614699,23.21419066049754,1326
1,6,0,183.93513928069,62.84426277712371,1452
1,7,0,184.2675521910892,27.70974593138047,1473
1,8,0,182.6601058221967,24.87992700874273,1513
1,9,0,189.6468014704318,78.06335927471322,1514
1,10,0,184.7711578540774,25.09761898500327,1554
1,11,0,174.1624671866278,23.09037550603283,1477
1,12,0,186.104586034527,29.48809009432007,1558
1,13,0,181.5514189756048,24.6883217704267,1538
1,14,0,184.1213408656486,25.20538352813609,1566
1,15,0,174.4879662774963,22.63745813979362,1526
1,16,0,171.2808477863676,22.44831655998881,1486
1,17,0,164.2798438414118,22.25292894131449,1411
1,18,0,139.8595656461068,19.02542051902202,1223
1,19,0,111.9485024480492,14.30845697439522,999
2,0,0,109.0170489124372,15.98176823308182,845
2,1,0,131.6644403243639,19.23788779780407,1029
2,2,0,141.7411234328417,20.53957643513606,1108
2,3,0,165.2527059161294,23.79898931074238,1296
2,4,0,192.007383174187,112.8062792887837,1466
2,5,0,201.3296844067483,28.47965488941323,1609
2,6,0,199.9847007958466,28.33702634820419,1615
2,7,0,202.7014927326305,30.65617006694789,1625
2,8,0,209.0805018163589,29.33739228202397,1710
2,9,0,208.7557024381737,28.53215615923998,1728
2,10,0,213.1181709697019,29.73985602747498,1757
2,11,0,220.3331186378878,53.28150316864162,1808
2,12,0,215.7068192786548,93.42489969773739,1724
2,13,0,214.1547080983402,28.87808350225701,1818
2,14,0,228.953981166527,395.8770283706664,1798
2,15,0,208.4536395899398,27.53258848577439,1811
2,16,0,196.3085066538962,28.35889595776626,1678
2,17,0,193.627074604795,25.61901626237615,1679
2,18,0,153.3383734605628,19.65726710559844,1364
2,19,0,126.449918596314,16.36838275884709,1118
3,0,0,115.3032636668787,16.17690181770027,923
3,1,0,162.342103214053,337.6202602930285,1139
3,2,0,162.3870189822551,23.25788631349883,1266
3,3,0,181.901922125731,31.45060017957428,1406
3,4,0,198.0315294963095,28.07553496486275,1577
3,5,0,203.0640235122306,29.54009417601899,1615
3,6,0,213.3458766258832,30.43237696334118,1710
3,7,0,226.188600389869,31.55700894845711,1838
3,8,0,222.8309873684586,31.635467892035,1800
3,9,0,239.8327623709298,103.1793156439256,1925
3,10,0,263.0906953591485,559.9352766911737,1991
3,11,0,234.378197762332,41.14875264748943,1967
