# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.50576121549307,11.83075276370816,753
0,1,0,102.3138558282558,16.85107143492289,901
0,2,0,126.4446561427696,18.89927879058735,1133
0,3,0,151.0717692989243,25.99668926612765,1313
0,4,0,158.3793594014456,84.43056157351833,1349
0,5,0,162.1306320336341,45.47345609746939,1397
0,6,0,152.7850056167374,19.49922565897564,1379
0,7,0,160.9120523537104,22.05589057390343,1438
0,8,0,163.4945212464241,22.57611272227175,1455
0,9,0,162.5657781149714,19.98045390829148,1502
0,10,0,153.6531828294139,20.31617939150005,1378
0,11,0,155.9512032806333,19.34231958939899,1432
0,12,0,160.8067240288314,20.26686702472801,1482
0,13,0,159.0284828472047,34.0935729906419,1441
0,14,0,157.4151731280971,19.58720737556338,1476
0,15,0,153.2464115551965,18.52039448831292,1448
0,16,0,153.3163128400481,18.61100387757273,1445
0,17,0,170.4254586227696,682.387827345297,1390
0,18,0,139.3406033052212,35.49091235800262,1251
0,19,0,101.2901491154498,12.57893851250741,954
1,0,0,105.8433924906753,13.50839076771977,940
1,1,0,135.5853392252126,17.28952178972483,1202
1,2,0,172.5482643324133,134.6674131991436,1453
1,3,0,175.4894494182215,32.22463680427716,1516
1,4,0,189.4692799968105,25.40739198693086,1654
1,5,0,195.0562926079225,35.93569139453142,1721
1,6,0,198.8244875707277,24.85720170927293,1812
1,7,0,190.3898735356551,24.1285359722875,1718
1,8,0,202.5285493015997,25.95301632765463,1821
1,9,0,193.8852235795511,26.49192166897574,1756
1,10,0,198.1378931209751,25.1799526654087,1799
1,11,0,197.5104811501103,24.83922465664287,1819
1,12,0,196.5981299425402,26.80028070732064,1770
1,13,0,198.3748506810854,24.45390032196428,1841
1,14,0,203.9249768835181,25.02321782213578,1908
1,15,0,204.5040439957324,25.07826071383657,1910
1,16,0,206.6092599739447,26.69009033631921,1922
1,17,0,200.0047151483471,78.85315022269893,1804
1,18,0,177.8291690527644,21.942763574887,1657
1,19,0,130.4754015367362,15.8852310879751,1239
2,0,0,124.6070383166942,16.08180883666229,1124
2,1,0,154.8827223467644,19.87520223774504,1386
2,2,0,186.148226330911,23.79897126393659,1658
2,3,0,210.2493586852642,147.543897852169,1773
2,4,0,221.3427983578821,32.75719579223048,1938
2,5,0,218.1647748462754,30.2582754311678,1936
2,6,0,231.8799831362851,90.69032800210384,1997
2,7,0,229.9960599929994,172.1176645479973,1951
2,8,0,229.207319652462,28.89055928168658,2093
2,9,0,234.1596979877459,30.58653224425183,2103
2,10,0,239.8829080500998,72.66832343806873,2137
2,11,0,222.1859654320796,54.58138838118636,2003
2,12,0,230.0836192282709,28.87024570761962,2110
2,13,0,232.7445899278547,29.22582965151269,2145
2,14,0,238.8902492301715,38.80973117855803,2195
2,15,0,237.9517498574243,43.78782946414658,2200
2,16,0,237.0191804867674,29.18911138319535,2232
2,17,0,222.7865058918001,27.74725378382772,2085
2,18,0,209.8064869025193,138.0668520431242,1891
2,19,0,155.5713535980875,58.71282013921864,1419
3,0,0,133.0966476577852,17.31714348257115,1184
3,1,0,179.9882449305741,89.84745102170017,1514
3,2,0,190.9366858853278,24.47415985674309,1697
3,3,0,221.1576119334252,45.08777378757856,1944
3,4,0,236.1688733441418,32.52465203798442,2084
3,5,0,243.1172441738053,31.48917756975223,2176
3,6,0,260.9997690770096,175.1519305457279,2271
3,7,0,246.6742107727956,31.54823570289642,2240
3,8,0,255.5962820276278,32.69903093999049,2303
3,9,0,250.8810168418532,31.69460152992993,2288
3,10,0,250.3105898817227,65.21517182878556,2260
3,11,0,276.34231179699,352.3745817512942,2325
3,12,0,250.4593269045695,31.11858998799038,2314
3,13,0,249.386646907371,31.77816391079243,2307
3,14,0,248.2077521637622,30.32973848650696,2322
3,15,0,260.0060538675621,62.74456339593758,2357
3,16,0,248.7584366484246,170.840798081727,2238
3,17,0,232.130493084422,28.88822073872748,2178
3,18,0,206.8729439377433,25.22749393306498,1948
3,19,0,192.9622039744854,576.2738139376742,1584
4,0,0,140.0202609102629,17.26422864858447,1272
4,1,0,168.2019804145008,21.22308476391776,1507
4,2,0,216.123272366781,28.1952701475804,1909
4,3,0,229.2044296174437,29.02579390530488,2067
4,4,0,240.1425488227368,53.94492113107671,2149
4,5,0,260.2458767587046,62.50226428391618,2260
4,6,0,255.1866851283444,32.40605936831473,2317
4,7,0,253.0406489670559,36.94461237897043,2281
4,8,0,258.0277439748339,33.73520474957883,2320
4,9,0,248.2359876179428,31.38835909789942,2268
4,10,0,255.9913855334724,50.02453110743829,2297
4,11,0,254.5782092073993,31.41971055285357,2364
4,12,0,256.4895950625626,32.17893703929386,2369
4,13,0,252.0638342608277,30.99656804847256,2336
4,14,0,269.9829342332508,90.49907789818639,2431
4,15,0,260.6867462443662,51.79603801583455,2394
4,16,0,267.502487480306,346.9256374263445,2353
4,17,0,234.9962051877608,27.95107095810739,2234
4,18,0,217.5962749276892,42.20120673852887,2033
4,19,0,159.8078280263101,19.35047857098329,1513
5,0,0,147.1178488367361,19.44818107934136,1288
5,1,0,187.63750047831,24.69148836052835,1663
5,2,0,225.9183251382079,145.9849728704941,1876
