# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.36215090895243,25.29588653965487,881
0,1,0,121.5842192662852,14.39874004932489,1182
0,2,0,162.0456416273245,267.6220710056646,1378
0,3,0,147.5198417405077,18.38049260691068,1458
0,4,0,155.9675224227562,18.85126289606749,1519
0,5,0,158.8128347897314,18.42288295739204,1572
0,6,0,158.2366930420395,19.1584002383769,1549
0,7,0,164.2304594500302,97.34221043115878,1545
0,8,0,159.7217861516791,19.10635159988789,1569
0,9,0,163.9003577672916,18.79247590192829,1626
0,10,0,154.0375765989945,17.36112223631796,1552
0,11,0,161.4857835638119,18.91522967178369,1604
0,12,0,159.7149322200218,18.26283931287001,1616
0,13,0,170.5214552762062,29.18753512502347,1650
0,14,0,171.0879347148565,19.94748389547298,1726
0,15,0,160.5320293362872,18.89193228868879,1615
0,16,0,166.6693054326738,18.9819205512854,1700
0,17,0,170.2553982344619,19.69645516581853,1719
0,18,0,189.5899683222097,177.6727889395741,1811
0,19,0,146.8210377170436,16.42807068299003,1519
1,0,0,117.7178558417338,13.66794278496081,1171
1,1,0,157.0250636405908,41.8499795341405,1499
1,2,0,177.6281998533211,21.00772611219844,1745
1,3,0,231.281447918645,1692.087554158382,1878
1,4,0,198.9584465322721,38.57330886898417,1931
1,5,0,191.6482035444409,22.3779497147274,1888
1,6,0,203.4417370340987,24.25769542477488,2009
1,7,0,204.7274509827317,24.26951820005734,2013
1,8,0,216.5775924528507,53.36689163580043,2113
1,9,0,211.6126925787261,24.60806572485656,2109
1,10,0,203.0081593563415,23.24108194763647,2056
1,11,0,202.5435897409596,23.57621970438783,2036
1,12,0,220.2828870388672,73.20097450802923,2144
1,13,0,213.3820373508554,24.44422653524927,2147
1,14,0,224.1434734145818,26.61928672711357,2245
1,15,0,224.0980829470063,25.76052902198217,2260
1,16,0,222.23802314267,25.04389500026576,2280
1,17,0,248.4490159571738,164.8386005444558,2405
1,18,0,239.9465751076411,28.81465379849849,2414
1,19,0,189.546881756305,21.61330225058817,1930
2,0,0,133.1422020093276,16.04687641946091,1292
2,1,0,202.7082549355338,484.8560269316752,1700
2,2,0,205.7942520079953,33.44202441797566,1998
2,3,0,231.5573385997608,160.3746103077127,2151
2,4,0,225.6834363060985,26.12719363585627,2248
2,5,0,245.2228970906261,71.41885126017405,2362
2,6,0,237.6771594850016,28.88543827835367,2331
2,7,0,227.1684169060795,25.74412384839879,2279
2,8,0,231.6360553277032,26.06731200713181,2334
2,9,0,238.2375059228341,27.80892213124539,2369
2,10,0,239.5632119024325,28.86533809599119,2374
2,11,0,241.6407640408843,28.11638644607327,2420
2,12,0,251.5830810335572,95.39319039731051,2438
2,13,0,242.1405462520769,27.48359169638769,2463
2,14,0,250.0910018215243,34.00355169121416,2477
2,15,0,261.5255047352977,464.9435849973553,2427
2,16,0,233.3866888313894,33.79891297955136,2356
2,17,0,243.0280185954527,28.24998050314143,2452
2,18,0,244.7946865877049,27.93734577572431,2502
2,19,0,204.2388886223053,32.54221201254127,2066
3,0,0,138.7666044907015,16.72313663566324,1358
3,1,0,178.4411250626562,20.96276319055731,1758
3,2,0,231.865630523679,115.0457378099252,2145
3,3,0,236.4043358560827,47.66537432562897,2261
3,4,0,237.075239464043,63.39832821907535,2294
3,5,0,244.1498243538927,41.55678966301284,2374
3,6,0,247.6867475726686,30.39206662023061,2441
3,7,0,261.0959472235731,346.7042868045922,2430
3,8,0,237.953232351454,27.58169743666274,2372
3,9,0,246.4143088752262,28.99686396273054,2442
3,10,0,247.6765405262508,31.01497262757353,2477
3,11,0,243.3574428184276,28.13124664021048,2444
3,12,0,242.7329928341678,28.71766189635796,2404
3,13,0,245.7627460801454,28.38691618124478,2475
3,14,0,256.7119801358105,82.27768459190752,2500
3,15,0,258.7932252716286,30.25884326930485,2592
3,16,0,262.2973982845385,149.5586593716782,2569
3,17,0,244.0717876849529,34.30128245968856,2452
3,18,0,239.8377433478422,26.75347619030654,2468
3,19,0,201.3355855475168,23.36869447973993,2045
4,0,0,142.3185822570321,17.62117869858217,1369
4,1,0,201.0547349238076,240.68101757459,1860
4,2,0,211.5014259505253,24.55544130799951,2085
4,3,0,255.2671319539405,102.1325259975747,2382
4,4,0,246.7163198653332,32.0727048315783,2393
4,5,0,246.4286028325984,29.12340815717851,2429
4,6,0,249.7885869401195,29.54848510111831,2466
4,7,0,253.2591183848834,29.92958983988381,2489
4,8,0,242.135481358348,28.26787485453421,2422
4,9,0,266.4249187320229,378.0016304422231,2399
4,10,0,277.7470182800033,490.3584858496359,2481
4,11,0,244.9885872027198,28.27460741065767,2464
4,12,0,241.7290645018196,28.43801909849075,2410
4,13,0,244.9877531030353,28.75138957239166,2439
4,14,0,246.2566530341091,27.96568526436777,2513
4,15,0,240.1170191975352,27.88773996562247,2419
4,16,0,260.3550095058125,29.97069941366048,2615
4,17,0,249.7215425906683,29.22366263228604,2509
4,18,0,243.8918593235711,28.12715557752625,2470
4,19,0,201.9764208071139,23.36402351318676,2044
5,0,0,146.1689167611525,17.03896683780034,1441
5,1,0,193.1217989602979,23.50061110854595,1868
5,2,0,271.3494935025798,699.8931433760237,2182
5,3,0,258.5502089945394,90.46554973689827,2432
5,4,0,240.5351287250911,30.36487746647564,2353
5,5,0,246.8135818742225,28.91783497346113,2453
5,6,0,261.1454188937233,245.2208856215649,2400
5,7,0,249.8760960628103,29.22333534891219,2482
5,8,0,247.5289527000071,29.50960832013406,2447
5,9,0,251.4366832371724,29.39463531244452,2493
5,10,0,248.7707750569648,34.50576553851792,2481
5,11,0,256.1829096433283,52.06364693860737,2567
5,12,0,254.2271409306726,111.179623463428,2463
5,13,0,246.6161639672941,28.05003558776788,2501
5,14,0,247.210319451933,27.91778572065962,2539
5,15,0,268.8730877644239,197.943464373474,2548
5,16,0,243.6795874454872,29.08999903998081,2454
5,17,0,251.9942955798194,28.94832181639272,2574
5,18,0,245.4798360455969,27.77853837497256,2517
5,19,0,201.5730251633281,23.09625664662911,2048
6,0,0,152.4107030253475,18.89176540647533,1478
6,1,0,188.811060405191,22.64299692316284,1852
6,2,0,214.8850456801413,25.35448585517026,2117
6,3,0,242.867180532473,64.20845379164527,2315
6,4,0,239.1588434229812,27.29427568948852,2387
6,5,0,239.3285200275114,28.35100525919842,2375
6,6,0,243.1339560185463,27.96431179959819,2443
6,7,0,248.9490350486397,29.60027668275886,2444
6,8,0,266.1888993340874,275.203809953541,2482
6,9,0,260.5872178954364,31.65436817567011,2559
6,10,0,248.7242004718612,29.08056743733608,2477
6,11,0,246.5009961723296,28.76977059015228,2455
6,12,0,246.6975461685174,29.12722911517112,2471
6,13,0,252.1756284031731,29.51874271272937,2522
6,14,0,254.2846728266455,30.45235859359373,2536
6,15,0,241.3225694217007,27.47385266620365,2467
6,16,0,261.7337947249746,111.4694224879347,2528
6,17,0,244.6467363256052,27.09994626488966,2507
6,18,0,244.9188302876224,36.26062729425149,2457
6,19,0,195.2356275892937,22.06408208675064,2024
7,0,0,137.6287151020638,16.0543178051259,1351
