# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,55.64351409419267,6.733017606278576,573
0,1,0,66.07650095555661,7.722249094400957,685
0,2,0,82.36257751129888,17.00331789000245,860
0,3,0,92.75904484194302,77.80518875761622,907
0,4,0,89.07372429293477,9.514846759201957,976
0,5,0,110.5390081505677,228.0181789552583,1078
0,6,0,98.25255864807355,10.44147902502902,1093
0,7,0,107.3241470690031,11.23226971374648,1212
0,8,0,106.5437897247781,44.46656943889317,1151
0,9,0,100.8330980416976,10.46213639320911,1166
0,10,0,101.8498503735783,16.19715174032185,1152
0,11,0,102.2417886657212,10.24974464554971,1206
0,12,0,100.8223609591125,13.54295266778486,1172
0,13,0,106.1532183142266,10.4389015692522,1280
0,14,0,101.7261853032154,10.04588203781321,1233
0,15,0,96.91211653846412,9.142191781979427,1212
0,16,0,102.1297727183021,10.19666061826385,1249
0,17,0,96.39612971464105,9.304127096479574,1202
0,18,0,80.23485980957285,7.43533104837858,1014
0,19,0,68.1250218054073,6.19101012051597,869
1,0,0,63.35667517462603,7.126620705150893,675
1,1,0,86.55439982829655,9.973339479545261,898
1,2,0,94.11811715862997,10.20161678491709,1015
1,3,0,104.3184611486929,12.02181776126645,1100
1,4,0,105.7675047103641,10.85711831255975,1182
1,5,0,128.3484449376522,98.16675106796953,1279
1,6,0,121.8234368049508,12.78457590362029,1388
1,7,0,125.1990057022401,27.97309887619788,1386
1,8,0,125.3522303134447,12.93687430561923,1439
1,9,0,128.1601450204622,16.21445276660183,1451
1,10,0,124.2648206495432,12.57103079231807,1462
1,11,0,125.2014547576127,12.36854013237653,1493
1,12,0,133.8477758877999,15.69589131913553,1575
1,13,0,129.5336898052412,13.01261577989719,1568
1,14,0,132.9840665422403,16.217481489046,1601
1,15,0,127.5273484652338,12.02007587533017,1596
1,16,0,125.59208505429,12.35501801142189,1553
1,17,0,123.623680346106,29.31538093238811,1455
1,18,0,113.3428702926192,99.0976570129273,1308
1,19,0,81.03251414117163,7.596900667937064,1042
2,0,0,96.32358289046229,657.4613914557738,744
2,1,0,96.68602571160629,10.99384339267435,1010
2,2,0,110.4248013954245,11.85388593197895,1192
2,3,0,120.4398849456896,13.2470810397215,1303
2,4,0,154.805296053458,589.9506197727594,1379
2,5,0,132.3804678232342,14.30703061879222,1459
2,6,0,167.6731639988232,457.6174893158656,1531
2,7,0,140.2091463132911,14.5998321141271,1580
2,8,0,133.8097062018911,13.4782646066021,1558
2,9,0,186.861683375834,1318.7328300314,1651
2,10,0,147.1679167624658,14.61539771684238,1731
2,11,0,148.5014138283997,18.23785952273598,1735
2,12,0,143.7000209820802,14.46070222895894,1710
2,13,0,178.8602641964344,791.7025522943259,1756
2,14,0,151.0257157877246,15.92789694194345,1798
2,15,0,149.7965030098171,14.93874482945968,1812
2,16,0,152.3551556482917,17.48577915183666,1843
2,17,0,137.1770465334283,13.71398198508819,1708
2,18,0,154.2103079354551,523.2652520923672,1536
2,19,0,104.8799064533739,10.49156745509664,1285
3,0,0,83.22674329831952,9.254407628271951,883
3,1,0,103.1618898963336,15.55773004955227,1077
3,2,0,118.8536491654046,13.30095142814482,1258
3,3,0,127.5257447198409,13.83723282082401,1394
3,4,0,153.2952316074421,16.80361953070797,1673
3,5,0,144.8478487957085,15.38782248439071,1613
3,6,0,177.2755475142259,220.441509748489,1771
3,7,0,160.2293948743505,16.84377867916399,1825
3,8,0,173.2078256701744,105.7055048418227,1891
3,9,0,158.4979406060631,16.24733655966734,1842
3,10,0,159.8093191803658,16.24539666090401,1858
3,11,0,162.5234981263923,22.36426679053269,1901
3,12,0,158.3521760910722,15.90750506366268,1885
3,13,0,162.920303477433,21.07899427886213,1935
