# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.1334731678425,8.433118742295694,820
0,1,0,96.6766022808231,10.66246477255695,1005
0,2,0,112.6342040722827,12.19027935439914,1180
0,3,0,122.9178043356592,15.90009574439014,1235
0,4,0,135.4295394156341,19.13289327931971,1376
0,5,0,137.3801710331246,15.81041347962613,1393
0,6,0,135.10188139384,15.13793568137521,1382
0,7,0,134.6174936227742,14.86338154834712,1401
0,8,0,136.5974898440062,15.49251189149725,1404
0,9,0,139.6698222094615,56.05952740608715,1401
0,10,0,141.8027866601735,16.44978565328298,1446
0,11,0,137.4950432712667,15.33695964835097,1424
0,12,0,133.9932850652785,15.51332108512795,1359
0,13,0,139.8936281777603,15.53781596063101,1447
0,14,0,136.7445712143876,20.49705014125995,1379
0,15,0,135.0354875310455,15.42698332323402,1395
0,16,0,126.9702146804193,14.74271015817321,1300
0,17,0,118.1680949034684,13.61227724569077,1209
0,18,0,96.41842202607553,10.65625370930739,998
0,19,0,77.757278584201,8.724625314380447,801
1,0,0,96.2800860430183,10.96574589117042,990
1,1,0,123.4631107869967,14.29811443754722,1263
1,2,0,148.9715991005212,62.17882437915566,1476
1,3,0,159.8578585971695,33.05192905373143,1590
1,4,0,167.9054184745783,65.64259853169648,1639
1,5,0,189.5166029589941,170.3416379122218,1798
1,6,0,175.2495769441059,37.38459529766286,1749
1,7,0,170.159722531459,34.99717126695835,1728
1,8,0,193.517617620264,426.0861676736671,1786
1,9,0,177.3305737069202,28.49932235292112,1795
1,10,0,166.7842953579399,18.80167228406424,1716
1,11,0,172.6181761414207,53.91717929622202,1702
1,12,0,172.5527002253507,19.77214651043208,1768
1,13,0,176.5315440380105,35.01010903336868,1751
1,14,0,172.6629534194118,101.7230023510306,1726
1,15,0,169.0338295437645,18.88956254276105,1756
1,16,0,156.2207973190537,17.15129165928948,1633
1,17,0,154.8224561710141,24.90047735612199,1580
1,18,0,122.902691413355,14.20274882184339,1263
1,19,0,101.0605436197035,18.76920488659957,1034
2,0,0,113.0981147138758,12.3895532717456,1176
2,1,0,145.1185965018771,21.65175924240665,1461
2,2,0,172.9965446065995,20.20752003347909,1747
2,3,0,185.1684833939379,74.36589392410835,1813
2,4,0,196.2601328783829,24.79431289571119,1987
2,5,0,195.0246905746626,36.8820832752986,1960
2,6,0,197.0832803433489,26.74599466877767,1956
2,7,0,209.7210124738152,68.30883075589887,2064
2,8,0,193.7068277446058,24.0083506912536,1969
2,9,0,197.6983173930743,22.28925676471712,2024
2,10,0,186.9533044498744,21.26692988411311,1917
2,11,0,208.67027869175,81.5645790956427,2046
2,12,0,199.633533130685,54.10607178646399,2015
2,13,0,194.1178563642241,21.63010325163269,2017
2,14,0,194.5348064394275,21.9563178821308,2006
