# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.22180206143722,5.87230102526273,783
0,1,0,77.35560295003998,8.073394230056472,936
0,2,0,88.20332412622481,9.003142162434294,1062
0,3,0,97.96435077844446,9.14914392621929,1224
0,4,0,102.1793333824848,10.08779348750878,1239
0,5,0,104.7341855320257,10.34196863700379,1281
0,6,0,110.3820603557723,12.06395587592405,1333
0,7,0,108.2417436943623,10.05545753428837,1372
0,8,0,112.7200776156854,10.81025931302617,1402
0,9,0,113.7231369894777,11.38089639401564,1397
0,10,0,112.757202665664,10.6360844841275,1436
0,11,0,115.2139226415213,19.34917449704939,1409
0,12,0,113.649022971211,13.99412594532868,1406
0,13,0,112.1254859334764,10.44190304969282,1441
0,14,0,117.472439238238,46.0359166568897,1424
0,15,0,113.350787333473,12.80838708713748,1414
0,16,0,114.9290529706162,10.50610744951816,1488
0,17,0,111.4881093568787,10.73563943604716,1422
0,18,0,105.0211237014945,10.69341898324118,1318
0,19,0,75.80675033837431,6.966214819968166,994
1,0,0,78.42450149273252,8.244040769798662,950
1,1,0,89.82656752026294,8.933141433372304,1091
1,2,0,115.0367638292779,16.10662623108579,1385
1,3,0,137.4263394487827,13.66398689097028,1657
1,4,0,134.1037727773149,13.03451348287882,1644
1,5,0,132.73202595822,13.17659686211145,1634
1,6,0,137.4580110124495,14.95573612557393,1682
1,7,0,142.136147953285,15.93029808535661,1742
1,8,0,140.4667473272717,20.18160576555447,1749
1,9,0,149.2918609375083,14.67984585852426,1850
1,10,0,144.1860287669073,14.11175416269432,1809
1,11,0,143.251784913902,13.1783601742721,1836
1,12,0,150.1230588830683,14.9041072986925,1871
1,13,0,145.3984871006417,13.50720233906608,1843
1,14,0,144.9252140621287,13.90437099489006,1834
1,15,0,155.1689331933326,323.5428579615682,1743
1,16,0,136.3232194812529,12.61835496573478,1760
1,17,0,150.3645173527134,30.18728816714782,1878
1,18,0,128.9606341879099,11.62611814057584,1690
1,19,0,98.91141325836935,9.025508999578172,1295
2,0,0,91.67439329185163,9.022372721138929,1118
2,1,0,118.5251651270256,33.73072921687395,1351
2,2,0,137.9700570606947,53.69520198782397,1633
2,3,0,149.6427751530244,15.31076426312566,1783
2,4,0,173.5522229550813,482.6705533849128,1855
2,5,0,155.4471002685404,17.38795644825676,1900
2,6,0,162.7240458023399,16.15135493914979,2006
2,7,0,164.1133275598968,16.45027145852625,2015
2,8,0,160.8374850360183,15.58872182491282,1992
2,9,0,167.8192847018627,16.13842076880638,2087
2,10,0,169.1048679033701,17.28083322016377,2113
2,11,0,166.1398597581694,16.23159976200026,2122
2,12,0,167.7898965683144,45.10051818164634,2045
2,13,0,167.6517347035862,15.3939246347613,2160
2,14,0,163.8511581001464,15.02142512757297,2118
2,15,0,170.3244336364091,16.04505406341221,2172
2,16,0,181.1100077698396,113.4419135886082,2185
2,17,0,167.8477276395975,20.45726901068126,2131
2,18,0,148.9092688023617,14.38267847280006,1895
2,19,0,111.0785521562966,10.82257944393305,1425
3,0,0,97.46930101599095,9.840645069160541,1179
3,1,0,116.2623503288466,10.84031709853605,1447
3,2,0,139.615296433301,13.87046774997899,1708
3,3,0,160.5150251982299,15.68638456499955,1961
3,4,0,162.7526812446142,15.62086754629911,2017
3,5,0,172.1795756821773,24.63897663067223,2064
3,6,0,176.7081552827273,83.13944932483247,2055
3,7,0,173.4565959511312,17.12303775467443,2156
3,8,0,181.5581705402248,17.10928242777027,2260
3,9,0,173.5772076328338,16.81186268425701,2177
3,10,0,172.1092787371622,16.4024656304576,2180
3,11,0,185.8859426153176,83.23763609841629,2226
3,12,0,178.1845547373771,17.52476858643105,2223
3,13,0,175.8363214564107,16.73970245769727,2229
3,14,0,188.8490916850926,18.27242779421221,2396
3,15,0,185.2077408869513,17.33111004765309,2366
3,16,0,170.4274152268214,15.68380596551865,2196
3,17,0,184.3872286782168,70.16177227610046,2245
3,18,0,150.6839872526069,14.03032003142766,1930
3,19,0,120.4655391151827,11.45071429068523,1540
4,0,0,102.6919404748925,10.66356083571156,1225
4,1,0,125.8901743093997,12.77010736955986,1518
4,2,0,147.0781241008527,14.55882640615178,1797
4,3,0,163.7319667433501,15.75072455375735,2014
4,4,0,185.5315038724098,18.10611895140947,2272
4,5,0,175.9931145806374,17.66917946864605,2149
4,6,0,185.7227120915014,26.45115340365662,2235
4,7,0,181.3490813439314,17.21582861115186,2259
4,8,0,187.4217939071245,73.71109346149809,2198
