# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.1564237048464,11.24685343174217,895
0,1,0,87.70790124297315,8.684456010873252,1048
0,2,0,106.4134465100893,10.65560539664631,1261
0,3,0,110.4545552756407,11.31052184196326,1318
0,4,0,116.6182439516685,11.26282382797685,1425
0,5,0,120.5398503254029,12.02766101251887,1429
0,6,0,110.7246205590667,10.90072066020217,1339
0,7,0,135.2648815952055,328.4558985695881,1405
0,8,0,118.8735056720886,11.65550632344815,1445
0,9,0,110.3012036462513,10.78446718380142,1353
0,10,0,127.1457932006803,12.91053062633049,1523
0,11,0,117.2103662522217,11.47451510713919,1426
0,12,0,119.7510647725546,12.10642107392555,1445
0,13,0,131.9345877986932,16.42329990219129,1568
0,14,0,115.5982715432481,14.51714128527573,1415
0,15,0,132.8739583018557,25.57140699446822,1550
0,16,0,118.6896509372753,16.6438646144135,1434
0,17,0,123.2318649195282,44.05269362737739,1450
0,18,0,105.0494434741985,10.44839130253238,1286
0,19,0,83.38585501364494,8.088962678497564,1024
1,0,0,91.69263145378861,9.257734189840608,1090
1,1,0,123.4287897961719,72.58109368334711,1372
1,2,0,142.1381506355066,111.8960106108332,1568
1,3,0,138.5320971833716,14.20893642080597,1639
1,4,0,146.4826458695182,14.62400951099056,1770
1,5,0,152.9366561674974,14.75962199436661,1858
1,6,0,162.6441076565334,17.26356041533375,1916
1,7,0,165.7452549073977,39.04357046930425,1938
1,8,0,170.758787189917,232.5737832930357,1871
1,9,0,157.9229888909977,16.1422736468442,1872
1,10,0,151.2160174731521,14.73529982810624,1845
1,11,0,160.2404702938515,18.34363424129382,1930
1,12,0,168.2682198830097,155.3495921329682,1885
1,13,0,176.3190439912725,131.1035538297026,2027
1,14,0,161.9959655978529,16.00924829320897,1991
1,15,0,155.6766202221964,14.66815641389073,1931
1,16,0,164.8226144113661,39.35103538288762,1946
1,17,0,164.2864860764492,15.62183613676374,2042
1,18,0,148.4499645665336,15.91239823199404,1792
1,19,0,107.4206742603505,10.15452365274952,1338
2,0,0,101.2159495554979,10.33048594049813,1193
2,1,0,139.4242131111238,14.29668221724995,1637
2,2,0,157.4434098755688,16.40187487968406,1837
2,3,0,168.9211984018598,17.53772268208474,1974
2,4,0,177.3134885878261,18.18928220888461,2088
2,5,0,194.7148420000568,362.9747719031752,2136
2,6,0,189.3099510040129,18.95794515625595,2237
2,7,0,180.297803503972,18.50268010204154,2164
2,8,0,175.0737899193404,16.56062274910266,2146
2,9,0,193.8061220108323,107.9285405066544,2199
2,10,0,190.9761802974587,19.16860896470055,2308
2,11,0,181.0701535208491,18.91914536154191,2160
2,12,0,180.5971855591609,32.14707266296171,2167
2,13,0,181.7162641388291,17.44313237990271,2225
2,14,0,181.8025543928636,18.08609142439498,2206
2,15,0,177.8431777930214,19.9735978796918,2166
2,16,0,195.2366078744226,129.4650099266975,2239
2,17,0,175.5124147783628,17.28449014659228,2161
2,18,0,163.9337267571436,17.31281731105467,1992
2,19,0,116.6084696057674,11.42382753716999,1427
3,0,0,107.4696420412683,11.37873142342238,1277
3,1,0,140.2183110757447,14.6942772660825,1643
3,2,0,168.1825086427889,16.66243522809797,2005
3,3,0,188.6776792452866,84.06459844279054,2118
3,4,0,188.6073608601655,31.74505586358822,2209
3,5,0,189.9053764621866,27.22472344681504,2244
3,6,0,192.5342806083265,19.55999035345627,2288
3,7,0,192.9459996992588,18.96859657681648,2340
3,8,0,199.9094694647934,56.57907609626237,2353
3,9,0,184.776605325402,18.51599309423425,2227
3,10,0,200.6157183180009,20.16172815446478,2397
3,11,0,195.3999583245211,20.11630683633533,2359
3,12,0,191.749318989393,18.65104724239789,2336
3,13,0,195.8200469644682,19.21186880547626,2383
3,14,0,218.7865025821814,1020.697934476376,2305
3,15,0,208.8007674800129,449.7255090323882,2360
3,16,0,200.7920840341742,20.09589787798649,2438
3,17,0,188.8795161267167,50.63953557374656,2248
3,18,0,181.8329105828084,159.3103511197461,2059
3,19,0,121.364839873302,11.58405414545616,1502
4,0,0,125.3578606426414,20.42399275799892,1434
4,1,0,158.3268526085737,62.90290084905185,1816
4,2,0,166.9247764794429,16.66843992067347,1975
4,3,0,199.8068793251839,73.54609248988235,2257
4,4,0,188.816200707366,20.79767414492541,2209
4,5,0,198.2343858533186,19.10838710808789,2388
4,6,0,185.8420646987896,18.43583730090259,2235
4,7,0,200.4774394459943,138.2204642463661,2298
4,8,0,193.6956845049951,21.47888667793668,2335
4,9,0,224.6539167431897,541.6179889505077,2291
4,10,0,203.4346376768208,19.73996866809836,2476
4,11,0,190.0860842945073,19.55846435588809,2285
4,12,0,197.3864903617039,19.25088977755803,2386
4,13,0,208.1064433281639,135.0837024396102,2440
4,14,0,198.8681451243061,22.8554495550625,2401
4,15,0,196.988142138265,19.35353322026598,2408
4,16,0,207.9275280003683,128.1711779806905,2414
4,17,0,202.1877793476214,82.96398474278641,2356
4,18,0,175.3292293904037,20.6078771192707,2129
4,19,0,122.0403874066649,11.84068272512978,1514
5,0,0,127.1710563795518,103.4432691381382,1375
5,1,0,148.7484071306891,24.58166293944003,1754
5,2,0,172.9688986964767,87.21398019691415,1980
5,3,0,190.6695625931536,19.37494707327687,2267
5,4,0,200.7399175551008,45.36332158311182,2292
5,5,0,191.865205627981,19.5525347532102,2287
