# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.20586381302313,24.56879180183969,457
0,1,0,109.9802968324369,37.84669648193216,524
0,2,0,128.4880400162505,27.92609606908466,654
0,3,0,139.6488099215285,30.06149496250884,719
0,4,0,169.7181857929362,291.5190221680004,811
0,5,0,165.1700662282036,65.60759535349484,870
0,6,0,161.9855477517529,32.3207797469409,907
0,7,0,165.9263402665126,31.11353267077576,978
0,8,0,180.5004772220137,33.99045059845988,1074
0,9,0,196.330259639247,35.39425717129087,1206
0,10,0,186.163028612258,33.11528657377225,1181
0,11,0,188.6020734867313,31.78558685611564,1244
0,12,0,240.3533522676274,806.3901697441161,1332
0,13,0,179.8094888645204,29.64228876538394,1227
0,14,0,199.0957475211663,32.48911920362153,1384
0,15,0,192.3318360770412,29.76891250987517,1390
0,16,0,198.8944025037542,62.68774614128684,1405
0,17,0,180.8639933432114,27.46713847085588,1344
0,18,0,165.8661165668707,24.92702954510832,1254
0,19,0,139.9191538782395,20.61977138504444,1080
1,0,0,108.7117099350626,24.75674412466732,528
1,1,0,133.6972329851357,68.22718057525874,637
1,2,0,150.3032552406968,44.74556128280422,750
1,3,0,164.013134047135,35.61908538319636,838
1,4,0,174.5419485115622,37.18622872347588,904
1,5,0,183.0778483179602,37.24146213055499,1000
1,6,0,226.2541397254404,692.2259787987199,1127
1,7,0,210.0249827575135,40.26021498196901,1209
1,8,0,213.1377615154231,39.05894966810445,1289
1,9,0,217.2426015222322,39.85385610665869,1324
1,10,0,225.7490520029013,40.57724069541406,1399
1,11,0,220.9469069786042,37.47917881507452,1434
1,12,0,229.4160894306607,124.1475191725004,1471
1,13,0,230.9931426675946,68.9379251224896,1542
1,14,0,218.5840589116883,36.26438780585922,1542
1,15,0,224.0424289794341,118.2552553058921,1554
1,16,0,222.5719050001799,34.08583462537996,1657
1,17,0,218.1855378041813,32.25007795944968,1651
1,18,0,206.0295807551834,51.86959798627041,1523
1,19,0,184.1283563542166,59.99391577061768,1382
2,0,0,123.5699291833146,28.70556213316372,596
2,1,0,143.5786942990521,32.90248825692502,689
2,2,0,172.9889220807225,185.4257970803274,798
2,3,0,184.2383471559577,70.37331065912768,923
2,4,0,204.863367786878,51.80455620956557,1074
2,5,0,211.9363066520924,52.12642397759945,1150
