# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.2563964578485,15.6866873344947,747
0,1,0,135.0003040583351,20.97042729711994,976
0,2,0,154.7267980850099,24.47051771354986,1131
0,3,0,171.9512274068373,32.34832094312972,1247
0,4,0,208.332851640457,232.0693837628804,1347
0,5,0,184.9144395057,28.02504152314072,1371
0,6,0,192.0998502986656,28.55602517218544,1456
0,7,0,198.5899375658764,36.34607098522934,1461
0,8,0,191.0015736370545,28.75103835648057,1430
0,9,0,204.171408617131,35.37290114332397,1520
0,10,0,196.6747294374168,30.21940557848968,1473
0,11,0,228.1184977917016,720.2061179048262,1538
0,12,0,197.8497594780664,30.31539705264161,1507
0,13,0,196.1184107892425,29.83352954430115,1502
0,14,0,191.9965056446015,27.70253434750955,1489
0,15,0,195.4894417541866,28.09910787396414,1536
0,16,0,197.5147857355614,28.81107847658919,1518
0,17,0,212.2188149466717,118.54696190217,1562
0,18,0,174.3119900440544,25.25930675245176,1355
0,19,0,136.4995282669941,19.55915778321698,1065
1,0,0,127.9205263571448,19.58166703132441,941
1,1,0,165.6106861947295,26.06729053338323,1178
1,2,0,201.8452363135277,40.48553517627928,1432
1,3,0,224.203320226462,34.56281893621431,1619
1,4,0,239.537209493653,37.5779551038902,1743
1,5,0,273.0905238566496,289.9283986178493,1842
1,6,0,241.7142479617299,36.64562999818622,1780
1,7,0,247.3198536665398,37.96534222785395,1814
1,8,0,252.1006446839096,38.29142485341478,1865
1,9,0,256.9289986278058,38.26819504400805,1917
1,10,0,253.9192564261375,38.0676772125673,1896
1,11,0,250.3443509445668,36.87531991400683,1892
1,12,0,253.185454523194,51.5378490418906,1887
1,13,0,254.0605012937443,56.42770964038813,1896
1,14,0,254.7912733912516,37.95873706194993,1942
1,15,0,265.6220690806389,142.52342436178,1979
1,16,0,301.4614199528349,1056.04836154057,2036
1,17,0,264.548959739526,38.90855215739444,2035
1,18,0,253.227724279528,37.16234678849793,1944
1,19,0,189.2561156912231,28.24830405430561,1476
2,0,0,157.8071496413326,25.29045494745921,1137
2,1,0,190.9484429528219,29.83008057778253,1367
2,2,0,233.7389833843654,61.85960743285914,1633
2,3,0,255.8701409781105,38.43859667119266,1886
2,4,0,277.9380901980092,49.558960770241,1985
2,5,0,275.6164004945143,42.82956546273044,2006
2,6,0,276.8682041687623,44.64648739803804,2018
2,7,0,300.9023173959347,296.8301282962968,2117
2,8,0,290.7543890640782,98.37292947861991,2126
2,9,0,290.8082834487156,69.75960166900839,2121
2,10,0,289.2857018392212,42.91844110880721,2191
2,11,0,289.1872387620546,43.15676682319489,2178
2,12,0,279.7701331580299,40.7291901579032,2133
2,13,0,317.3894242543564,337.4098864214884,2267
2,14,0,316.5129433697518,70.92487403290387,2363
2,15,0,294.6236076609521,43.82784166841856,2244
2,16,0,298.3243475289681,43.40943194256803,2297
2,17,0,327.1021727076945,564.0178006950343,2293
2,18,0,285.9996219185523,79.00687841199885,2148
2,19,0,208.7756174705535,32.44477829221822,1630
3,0,0,159.7156475036333,24.82240693084675,1160
3,1,0,207.500580504126,31.75878028694688,1507
3,2,0,248.1095399894589,37.33805999028696,1816
3,3,0,283.3962790730167,43.38786579469817,2050
3,4,0,282.4538911029539,44.57551582363659,2046
3,5,0,309.1660988484668,47.09799828524667,2259
3,6,0,307.6158100098821,46.31855110086511,2268
3,7,0,310.8208797659991,47.37782363614834,2284
3,8,0,320.2756533484919,256.2553370127274,2279
3,9,0,309.7441662215443,56.33583146874023,2293
3,10,0,311.6301497625889,46.02317190994594,2343
3,11,0,306.4559524290984,46.5961635026752,2320
3,12,0,318.7742731567312,63.79975614677552,2376
3,13,0,314.0380552775267,46.03678372280098,2384
3,14,0,295.8592309271875,42.845089955826,2279
3,15,0,322.2089310573937,121.5910684871822,2429
3,16,0,328.688659164077,61.79824863152466,2478
3,17,0,316.7238381528111,250.8293635956161,2335
3,18,0,284.1661103072949,41.46270180543434,2196
3,19,0,222.2932118434655,32.11855759356172,1725
4,0,0,172.5080667628594,26.0224925550196,1264
4,1,0,232.222258811412,239.5635124549108,1549
4,2,0,253.9354005119637,39.15213074449048,1829
4,3,0,279.2437557302119,99.59527024635941,1964
4,4,0,300.2603450054099,47.69535235143223,2182
