# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,119.9515659096627,15.02324652509799,1153
0,1,0,168.4404924391795,20.2705703914748,1615
0,2,0,172.5109882736114,20.35001253653118,1683
0,3,0,177.3718283199082,20.96840648010667,1726
0,4,0,169.8546359150027,20.1756652199348,1675
0,5,0,180.3251044785976,20.92304769990337,1776
0,6,0,183.8988696811878,46.79556722424527,1745
0,7,0,187.4733486699874,49.05610859088059,1760
0,8,0,186.3169170585833,37.1628281053956,1795
0,9,0,189.0210157024886,22.5793911251197,1835
0,10,0,177.2454508378013,21.14321410159225,1717
0,11,0,187.6732479876274,46.1916024073817,1781
0,12,0,183.9972598751684,75.60168133936908,1711
0,13,0,189.186077104797,23.22411865740843,1801
0,14,0,184.8982636259269,21.93213998523387,1801
0,15,0,190.7736648003534,36.07464536890183,1841
0,16,0,175.1827965472442,20.37818742844796,1721
0,17,0,181.5023684821025,21.41303897688616,1773
0,18,0,173.8436678670086,20.51939750328587,1694
0,19,0,124.4003286432681,14.90528477334167,1216
1,0,0,163.4314947527998,19.06910502859598,1609
1,1,0,221.440108847529,26.84169300067984,2143
1,2,0,230.5038593229191,27.30362697843317,2251
1,3,0,238.5849910227777,27.8307686556762,2331
1,4,0,247.9265127256244,39.20830088220109,2351
1,5,0,242.1139349599135,28.40854587207547,2370
1,6,0,244.2894223861001,30.73566375199102,2382
1,7,0,247.3888209495015,29.11512753878196,2404
1,8,0,259.2135639783559,207.9205300632106,2356
1,9,0,241.5305430122568,48.38385892240451,2319
1,10,0,254.8393339000453,201.6523703504099,2367
1,11,0,247.0634661743439,30.63650977292951,2390
1,12,0,260.9380193942623,202.1845676999568,2405
1,13,0,251.5504141752718,39.3636258392603,2392
1,14,0,238.9468125082244,27.87482278794019,2350
1,15,0,255.2211401765471,69.43757751073582,2399
1,16,0,250.3716791147804,29.67107480738837,2436
1,17,0,249.3734017967918,29.72529707430411,2424
1,18,0,236.6229875830796,32.27002150609296,2286
1,19,0,183.4652394320261,50.21885957356702,1717
2,0,0,177.0990302198917,21.1717584476485,1736
2,1,0,241.3545837640445,28.47426847479774,2339
2,2,0,245.3349036374191,28.47072016948326,2412
2,3,0,268.0697447357622,274.6909637202049,2457
2,4,0,256.0525880754013,30.72300298809006,2478
2,5,0,258.0070073725423,30.95278182351006,2507
2,6,0,264.1834203988574,62.29512857787715,2512
2,7,0,268.5614814242467,127.8459253100128,2490
2,8,0,257.05757379181,34.12498016759471,2477
2,9,0,258.0821072695331,30.64463139298599,2499
2,10,0,266.6587254663223,34.66359142753048,2581
2,11,0,265.9960068948213,37.04914639130071,2532
2,12,0,250.7390565172042,30.38629900062321,2463
2,13,0,267.2241439517354,37.92679113225857,2542
2,14,0,256.0385428766054,30.18096254205543,2522
2,15,0,254.2887553754757,31.25404544347172,2455
2,16,0,265.8250114411357,152.9150257629055,2495
2,17,0,253.2186004474582,31.01337839463164,2483
2,18,0,240.198282077256,27.91525164459362,2370
2,19,0,181.5909377896369,24.05210533151664,1750
3,0,0,177.319118886508,22.13786094248685,1698
3,1,0,238.2725366417351,28.48880717336474,2311
3,2,0,254.9146339304783,30.73349695643562,2463
3,3,0,262.18930359506,202.6662189704955,2437
3,4,0,259.5956345179717,30.71438607746058,2525
3,5,0,257.5925117312655,31.51870283890532,2483
3,6,0,259.8768742922405,31.01138409384639,2539
3,7,0,259.1538053793801,40.70727673812101,2471
3,8,0,287.0840413874066,303.6628829935979,2583
3,9,0,272.0570189505545,32.37531633882585,2643
3,10,0,259.8297443438962,31.45656507065732,2504
3,11,0,256.0889916046103,31.08541891918153,2474
3,12,0,271.0107134295549,130.362472018744,2527
3,13,0,260.2420254279764,30.93011224411624,2542
3,14,0,278.6231464164445,205.0849525046373,2528
3,15,0,243.0743537094212,29.00979220943275,2378
3,16,0,258.3844400189918,31.12518493377633,2533
3,17,0,266.7777931329738,34.24957415759458,2555
3,18,0,243.5535827112942,29.55508471686468,2391
3,19,0,197.2736536131619,228.54529772759,1760
4,0,0,176.0823665486151,20.22060672977333,1741
4,1,0,241.0511400995319,28.57094922403873,2345
4,2,0,250.9907945678135,29.46325269653263,2461
4,3,0,264.5871242463805,32.01988271412667,2548
4,4,0,273.1471650399757,131.5436647880493,2548
4,5,0,253.4099992820333,29.2782261560409,2505
4,6,0,270.6230945896324,129.8998078971202,2480
4,7,0,248.2310220667178,40.86320023004275,2384
4,8,0,265.2788134340191,35.37511492225583,2564
4,9,0,259.0567047715493,33.06958775057845,2478
4,10,0,253.9611867476528,31.05000071438081,2446
4,11,0,255.8273094174292,30.5431023299507,2489
4,12,0,255.4609366650853,30.38902619715946,2498
4,13,0,260.0955789762028,30.52265753025496,2545
4,14,0,263.0998850378799,30.13655593570263,2610
4,15,0,265.304937232126,39.205653052586,2565
4,16,0,255.7472585050677,31.93175931120889,2474
4,17,0,264.4458378819384,57.14153430604787,2541
4,18,0,269.8892039454892,370.1503046356925,2434
4,19,0,182.4355154936927,22.29479239595066,1771
5,0,0,171.9450162621614,19.78121939526366,1705
5,1,0,225.6259425784683,27.00630658215386,2191
5,2,0,269.7611954562753,45.7872831001259,2565
5,3,0,277.6338149768313,538.2189841068173,2448
5,4,0,275.270445543747,166.6036922649613,2568
5,5,0,280.1301174113409,434.5471175828336,2527
5,6,0,254.636105624549,29.2707372013558,2511
5,7,0,263.0582025382242,32.06359855423584,2532
5,8,0,260.2460370839553,31.44452140949689,2508
5,9,0,267.9350850417022,149.3110801714816,2465
5,10,0,264.4952239242026,92.97552826545612,2520
5,11,0,258.7752892320146,31.2468211230337,2476
5,12,0,267.5562801457294,167.61619584249,2476
5,13,0,260.797192390235,45.12749058342575,2517
5,14,0,250.1218693244975,29.13147172039286,2457
5,15,0,263.3228330104596,82.57758322442614,2487
5,16,0,283.9393962722393,494.4415606542156,2581
5,17,0,253.1323582850666,30.4722653339736,2452
5,18,0,248.9746218997569,31.871197548679,2409
5,19,0,176.9637151144379,21.04315276813566,1728
6,0,0,177.5684935228796,21.57036607864271,1713
6,1,0,234.6665376527436,28.57615607199828,2250
6,2,0,259.924144440939,89.64547194480402,2453
6,3,0,263.2801782429467,31.63353388134104,2553
6,4,0,271.0095436683852,216.7463044881418,2534
6,5,0,271.4947497238491,80.07094222193696,2524
6,6,0,257.8196645019514,30.95353921527802,2495
6,7,0,260.2869708123703,30.76417908020272,2546
6,8,0,260.1730077480011,30.4827578431711,2558
6,9,0,265.1021916523266,31.982669179789,2563
6,10,0,260.3783991098251,166.2293352889164,2434
6,11,0,246.9393479958915,31.25271528081371,2418
6,12,0,264.6662116081703,30.80296133028368,2618
6,13,0,252.0225089171498,29.78514497433093,2471
