# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.07812949145631,21.13057109508717,581
0,1,0,112.4533397128762,20.94872529658061,663
0,2,0,131.5304595752082,24.16016006179066,777
0,3,0,136.4685558270598,24.70465861979435,829
0,4,0,146.8686214082472,26.60979274448592,897
0,5,0,164.5812119087399,29.25062335742599,1018
0,6,0,172.698664596178,30.66601876259725,1060
0,7,0,174.5836977525911,31.02419001941067,1092
0,8,0,197.1787378323534,387.7318785692314,1152
0,9,0,175.5650803257311,30.13625384016396,1130
0,10,0,185.2555624421144,32.05468228703519,1184
0,11,0,181.1968568836889,30.76238296380396,1190
0,12,0,179.6383627319794,29.68972318535078,1200
0,13,0,177.5264046983898,28.61184026955746,1215
0,14,0,180.6288880495023,30.12803491430461,1236
0,15,0,178.6194672156785,79.638381073304,1177
0,16,0,161.4356985182322,30.29054163154495,1114
0,17,0,153.2474078307089,25.01008210126094,1063
0,18,0,139.2877211033242,21.59052399175209,1001
0,19,0,114.4353225281347,17.91471659297186,824
1,0,0,112.5118549074616,20.76942519313416,664
1,1,0,132.0032557714509,44.49865251238669,755
1,2,0,156.4582058218396,140.6124098701148,856
1,3,0,156.7804324761243,28.20747092149002,946
1,4,0,183.1170003986083,32.79000359031141,1113
1,5,0,190.9355763705512,33.58464860383383,1175
1,6,0,196.4681372680201,34.67303838278641,1223
1,7,0,201.224852094171,35.12267639533193,1258
1,8,0,204.8066919599289,35.04428988729749,1312
1,9,0,207.130895768194,35.42863772150933,1342
1,10,0,215.1678812221926,36.16729800668241,1397
1,11,0,217.0825417724087,67.03181123501038,1390
1,12,0,220.5151223238703,36.0984820195996,1481
1,13,0,212.2272153781216,33.79706496213986,1463
1,14,0,210.2613834531574,33.92339343973737,1443
1,15,0,200.1425804781824,32.66018250063163,1386
1,16,0,189.9459107212768,29.58658148854347,1343
1,17,0,170.9619860204588,27.61180729579053,1204
1,18,0,152.7904734594058,23.46726270239225,1102
1,19,0,139.1497811377095,21.73581487358399,1016
2,0,0,125.5899791925783,23.57261471322363,736
2,1,0,146.8667445835249,26.59905416457253,882
2,2,0,165.0063681934083,29.92228138675254,993
2,3,0,195.7322163332882,37.00649347478826,1170
2,4,0,203.1035872931702,37.28881794185632,1219
2,5,0,217.105409444821,39.70384889459558,1310
2,6,0,235.770498519308,60.05648617460799,1423
2,7,0,230.361928566662,44.56753289655144,1432
2,8,0,245.9498273253363,42.79325429661203,1553
2,9,0,227.7831374206253,39.29211362692584,1452
2,10,0,249.7252025132416,42.20215521952846,1632
2,11,0,246.8506662550698,41.19291646373767,1633
2,12,0,249.0557605510072,40.53924065569464,1685
2,13,0,242.5936187095053,39.61632502629096,1646
2,14,0,245.1746396170993,87.08946643864434,1635
2,15,0,236.3812353609619,63.50221132763381,1622
2,16,0,215.886587048324,34.35510093441166,1495
2,17,0,199.7628052696599,30.7263904363234,1434
2,18,0,188.4666377681189,29.74745748836612,1327
2,19,0,156.4657593087301,23.86700495183674,1135
3,0,0,158.516331920987,370.2462503112295,835
3,1,0,165.9667603379566,31.36639017733815,971
3,2,0,175.1729994524123,32.30782841550945,1035
3,3,0,219.2981006761856,295.7874785161666,1217
3,4,0,224.849134918656,40.9943455512073,1349
3,5,0,234.1519793193719,42.1428088581804,1427
