# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,123.7302138403943,25.24163176983044,669
0,1,0,129.7450635280628,26.26784931539228,699
0,2,0,149.4709429941646,29.91884641192913,816
0,3,0,160.5793114432346,35.11063658380296,886
0,4,0,186.9603953099852,65.64088888597306,988
0,5,0,191.6184436364202,37.1103383393212,1064
0,6,0,197.6082103557429,37.6818423130651,1138
0,7,0,204.602480269501,38.9295360587999,1173
0,8,0,218.6878728381654,42.62250612905321,1235
0,9,0,229.490352585007,222.0991213407294,1246
0,10,0,221.6051936410194,40.59973345790502,1319
0,11,0,239.3748913243299,435.235825610722,1280
0,12,0,202.3370377450653,37.49335673571637,1206
0,13,0,210.1165554686918,43.34626187610092,1267
0,14,0,204.8622532146041,37.15320193490883,1240
0,15,0,212.8694775380137,38.09226080088131,1292
0,16,0,186.7309115205129,33.68773062391352,1133
0,17,0,171.8909368812484,37.63905869166734,1028
0,18,0,150.3211904112192,26.16417871662798,939
0,19,0,131.9786795335763,22.92448879936384,846
1,0,0,128.4703181108391,25.5654542933044,699
1,1,0,155.0538461833998,31.35754393385607,828
1,2,0,168.9967113120126,33.66764153067486,916
1,3,0,194.688811020677,44.69018228811907,1057
1,4,0,215.225666152727,42.91095026816792,1188
1,5,0,217.2722321271295,41.65838371024384,1215
1,6,0,236.3919655362223,46.07915561572985,1326
1,7,0,229.2626413622216,44.19496031695494,1300
1,8,0,252.2303412087066,147.2505313228557,1370
1,9,0,254.1177526819382,48.17308903826148,1469
1,10,0,238.746551119371,45.08656289479335,1408
1,11,0,247.6974016112759,45.62157376568821,1458
1,12,0,237.4783342143819,43.83742974072788,1409
1,13,0,247.2648582129524,75.4265982002599,1450
1,14,0,253.904646529873,161.7407867259173,1473
1,15,0,246.6690682681169,150.9709693044314,1403
1,16,0,231.101813688983,134.0565880596261,1357
1,17,0,198.4607624709478,35.13915074755126,1214
1,18,0,181.5802094815087,40.3548092718585,1121
1,19,0,156.4464043620154,46.80561219478734,947
2,0,0,145.5369424911192,33.51157846525179,769
2,1,0,166.0035427381729,33.9802482697115,884
2,2,0,199.766131238955,39.68468903960459,1086
2,3,0,218.2416603493475,43.62768736597604,1176
2,4,0,225.6951231783622,44.23237641448857,1237
2,5,0,245.8507303201015,51.52622587300613,1359
2,6,0,258.1719108414335,49.60557729886835,1456
2,7,0,247.8269263720469,47.79856273178161,1399
2,8,0,269.4168552364442,51.57233850468172,1528
2,9,0,285.1568330051808,53.59071067330786,1644
2,10,0,280.1723739719832,52.44336118258121,1647
2,11,0,279.5344782536521,51.75040426722024,1655
2,12,0,292.1857015084301,52.96789064982276,1741
2,13,0,279.3836003045371,50.51783586065557,1677
2,14,0,271.5809545539446,48.99923243240298,1638
2,15,0,261.0057292522774,48.62089210505875,1593
2,16,0,255.783342124533,80.16265741782485,1535
2,17,0,220.6085980871338,39.48240424824925,1357
2,18,0,201.5959523520631,36.02113169642666,1237
