# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,171.9100183692823,70.90319612925263,494
0,1,0,173.3754222229629,67.49434374752431,521
0,2,0,209.486624917292,212.2916769449562,609
0,3,0,193.5168077663751,72.76182981360365,602
0,4,0,235.4787341844861,88.14698210103288,735
0,5,0,242.7866342206334,84.66210198222478,807
0,6,0,222.9193551265391,75.62652513023944,758
0,7,0,264.4240931360467,89.94656372274875,893
0,8,0,244.0292363336504,83.53420816354793,852
0,9,0,259.6837925539027,82.42884569462831,935
0,10,0,279.182630176829,86.96736756406499,1006
0,11,0,263.4447800811132,117.0034463751437,967
0,12,0,259.5526254542012,75.34289414430721,1008
0,13,0,256.8856555017713,73.33415535984857,1010
0,14,0,260.556555027414,72.61320556912105,1048
0,15,0,229.1988405081275,61.5204408788991,942
0,16,0,218.8221803394961,57.94852798355802,914
0,17,0,211.1193592180593,68.71693826365528,891
0,18,0,185.4068220783315,63.64766160793435,793
0,19,0,173.6206021199986,43.64146383654082,764
1,0,0,175.7568660433334,69.30713398657909,533
1,1,0,205.0232005952142,82.11973660647563,601
1,2,0,206.299446343075,79.36445437157796,628
1,3,0,218.1850907438172,83.1611854855239,678
1,4,0,241.8340579728014,120.8545286376877,736
1,5,0,249.0826608531193,86.77325629474788,825
1,6,0,276.4580301107188,112.6899951380554,901
1,7,0,295.4712076082881,102.1807376340233,984
1,8,0,292.5710334434566,219.7714736014532,1013
1,9,0,306.7037953869348,97.17662457897291,1091
1,10,0,308.0863297015442,93.88286957364554,1132
1,11,0,306.2510202699711,95.6711769764126,1153
1,12,0,333.8682668658917,946.6334350670164,1175
1,13,0,298.7270812283446,83.57329480736811,1177
1,14,0,256.7236499849464,71.81384422173232,1027
1,15,0,251.624533693592,68.39087206941504,1028
1,16,0,257.1153010321871,69.36031082502006,1051
1,17,0,238.3428216887581,62.70097825899934,1005
1,18,0,201.3301959494154,52.02708168168616,864
1,19,0,176.5061476487072,44.72194460689276,771
2,0,0,214.1719227508403,127.1342975358655,583
2,1,0,210.1802823392924,110.303347248988,613
2,2,0,216.6871484074918,82.42937500354022,668
2,3,0,240.7786594990673,91.86142575957081,731
2,4,0,274.4402243323098,100.6160778921575,853
2,5,0,285.7031199155279,101.849087309298,922
2,6,0,297.2560002688118,102.3012323192744,977
2,7,0,299.594600952864,98.74372895370486,1027
2,8,0,317.9271419727513,101.7452094596685,1122
2,9,0,349.2577599471888,113.9221458095854,1239
2,10,0,315.7880729064764,97.49785028410564,1153
2,11,0,335.2160501359967,101.709462578688,1234
2,12,0,303.2857684814615,87.29021473484863,1192
2,13,0,318.3728094132242,90.9917760403588,1243
2,14,0,311.3958269003726,100.6852880119467,1248
2,15,0,297.449256416226,81.08918826822145,1203
2,16,0,290.7171503995741,76.63521201682831,1214
2,17,0,257.0218305020813,66.78862377941134,1090
2,18,0,229.5889661397117,59.24054838589935,984
