# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.7100516313113,15.47304273363656,745
0,1,0,116.8543835170563,18.1753674416558,848
0,2,0,151.8842932780677,429.1210533919996,991
0,3,0,155.9176938137655,22.93884387840901,1170
0,4,0,213.3058333818078,1693.100396328379,1272
0,5,0,180.9539659019861,27.56166317524298,1323
0,6,0,190.4502635642658,145.7170109301859,1326
0,7,0,175.2406866113904,27.0706555796216,1282
0,8,0,183.220383120213,27.68913572636236,1360
0,9,0,205.6716685019754,347.9887516650701,1404
0,10,0,183.7458418003659,27.27319301421533,1389
0,11,0,176.449125008818,27.07989227337569,1310
0,12,0,182.9828792007098,26.93044338008336,1396
0,13,0,181.9281769760752,36.57268126846562,1358
0,14,0,187.7416112468264,34.91712295434925,1404
0,15,0,179.218570848789,26.48073447942647,1375
0,16,0,167.5638695835439,25.021287346198,1269
0,17,0,158.3415785476119,23.78555260592157,1194
0,18,0,134.7065488221233,19.50844399326434,1046
0,19,0,111.9199762137887,16.7071247465087,849
1,0,0,118.8664748685982,18.41280345091103,861
1,1,0,152.1413469689114,45.26509990309265,1092
1,2,0,172.9371741775651,26.51026688556648,1258
1,3,0,196.0658785737639,30.64076418537685,1415
1,4,0,201.6963377596195,31.75340110348178,1463
1,5,0,204.9840928817299,31.3355521643524,1504
1,6,0,217.4062164208685,61.06463354655374,1565
1,7,0,223.3338101050961,34.75893744145517,1650
1,8,0,240.5300267816457,289.8755587598537,1663
1,9,0,219.0637636411318,32.52141994224638,1637
1,10,0,236.2293429529962,73.78243857934467,1671
1,11,0,222.8641257164655,33.18218564316703,1684
1,12,0,227.4134817374093,45.7461688874133,1696
1,13,0,208.7629297408248,30.75831501729719,1575
1,14,0,218.0384575063546,41.59971286063755,1604
1,15,0,208.0326035658877,31.14257646597396,1568
1,16,0,200.2925988027699,29.33020972222815,1537
1,17,0,180.3784598994054,26.29026059601583,1386
1,18,0,166.6147679358355,24.33003118838089,1290
1,19,0,135.1676397359389,20.24575196790406,1027
2,0,0,143.9130260170386,86.95896004314368,1016
2,1,0,172.70577248347,34.700151086736,1247
2,2,0,195.0866115424871,29.84760123940892,1417
2,3,0,211.5314617221046,32.15466583844827,1544
2,4,0,230.3307192288124,35.27998799152171,1689
2,5,0,236.8361732243769,36.15845309724092,1752
2,6,0,247.4131941855271,37.55479406480941,1821
2,7,0,246.5171637658128,37.42947152491971,1808
2,8,0,259.967729336606,58.74833876138125,1901
2,9,0,266.6318415777113,115.614436523896,1895
2,10,0,265.836181448397,66.63972776702569,1951
2,11,0,273.272062102265,294.0636179152561,1952
2,12,0,259.888782795506,38.08549870942314,1970
2,13,0,262.2484841121081,39.01380809884741,1971
2,14,0,266.7659997146749,169.1059187101843,1931
2,15,0,244.3719068550451,35.27399464634743,1883
2,16,0,237.9635491264908,34.38776266899222,1829
2,17,0,224.204513777878,35.93030928610585,1681
2,18,0,181.9604481734109,25.91409781252823,1417
2,19,0,156.8766790403495,23.20361833634281,1208
3,0,0,151.5340596904184,23.40592365605944,1112
3,1,0,205.7905095781702,462.7819434707407,1337
3,2,0,208.1719385730785,31.81092437643506,1514
3,3,0,235.7097956019301,36.74807492910428,1707
3,4,0,256.8081474384554,44.30504053758655,1859
3,5,0,313.3588536059954,1450.054973400047,1955
3,6,0,263.723049081279,39.83803305955633,1958
3,7,0,264.5314273841914,40.08454626763527,1956
3,8,0,278.1170834939464,42.48968000882443,2053
3,9,0,293.6047850390999,198.9294597703536,2087
3,10,0,285.0556839141857,43.90667752580541,2102
3,11,0,280.1186492513,46.14941572600273,2117
3,12,0,287.5165616834998,42.63471078213286,2163
3,13,0,288.1854190945887,42.07898807080931,2184
3,14,0,288.3589354900765,42.3497442821176,2193
3,15,0,276.0909938096296,40.38367829557941,2112
3,16,0,264.199951423052,39.7479482589483,2009
3,17,0,253.2211857794944,37.39751633104611,1932
3,18,0,205.5859123364844,30.26465856404914,1565
3,19,0,164.1801794630423,24.08133086086166,1261
4,0,0,153.5718486944675,22.62886647581604,1146
4,1,0,193.5584961154845,29.63250152172541,1412
4,2,0,222.2188584142941,34.54541595350039,1620
4,3,0,250.1516285276917,39.45428758835963,1831
4,4,0,263.6782089775439,39.87751981422775,1941
4,5,0,280.3078265251024,42.70541781689155,2055
4,6,0,296.1458430109435,44.71431649383204,2189
4,7,0,283.7131857557571,42.86408448699505,2106
4,8,0,306.1981656743727,152.5070259936114,2231
4,9,0,288.4299938423663,42.77740159634997,2165
4,10,0,300.9847354802667,44.83205369515646,2249
4,11,0,312.1416281241814,132.0002962655515,2265
4,12,0,298.5865603008259,45.46704444037005,2207
4,13,0,294.9782749417503,43.54070489710498,2247
4,14,0,299.757581335184,66.2820844751088,2263
4,15,0,296.0151608426361,81.07440352155822,2221
4,16,0,264.6637041487795,38.81938219033692,2036
4,17,0,253.6497839289986,36.88193253849293,1954
4,18,0,226.7989568115918,32.73823015461628,1759
4,19,0,187.0025522645225,43.41476208602113,1392
5,0,0,171.2975241219643,26.93110632849064,1234
5,1,0,203.7777349544763,30.89673216325096,1504
5,2,0,226.3925937335841,33.98354367384142,1668
5,3,0,259.1620319347121,45.82670182383751,1896
5,4,0,287.4985783684911,51.11585233025208,2083
5,5,0,304.5259401402607,46.99770458039206,2223
5,6,0,296.8637207221083,45.45244931037077,2197
5,7,0,299.2658361771126,45.44772237555577,2196
5,8,0,301.4581118472567,44.93209644733958,2265
5,9,0,315.836118443463,98.92709707904321,2300
5,10,0,303.900050811612,46.16792925775773,2279
5,11,0,307.5296944989253,46.24897844346506,2315
5,12,0,309.9096618150631,47.58113567535554,2305
5,13,0,305.5559920454802,45.1537314103762,2305
5,14,0,290.3441967238515,42.38889617782768,2214
5,15,0,281.5031076382213,41.72041793233115,2137
5,16,0,272.5135071309266,39.77422657910294,2095
5,17,0,261.2010202484956,63.43611252379755,1932
5,18,0,227.9321401424171,33.84578462802904,1735
5,19,0,181.9718329706328,26.11695793958726,1416
6,0,0,176.4396331144032,26.49514227784287,1293
6,1,0,213.2364065977391,32.51352525773193,1558
6,2,0,235.8060572153166,36.25988276075649,1707
6,3,0,271.6744164553538,42.30605793714719,1962
6,4,0,278.8851323326937,42.76944008691235,2035
6,5,0,294.1148590954401,44.57539497282352,2156
6,6,0,331.968685829882,221.9330952831085,2342
6,7,0,306.9530895808973,45.36309036423611,2298
6,8,0,307.1325301672469,46.22801804454647,2285
6,9,0,320.7278939947011,49.26237019049043,2374
6,10,0,311.1830173093132,45.76356798240644,2357
6,11,0,308.3630714379631,59.19755765934934,2320
6,12,0,327.3473957456042,119.931131117949,2427
6,13,0,310.2364259352933,61.70524160236321,2310
6,14,0,307.5203033594832,61.99693742968778,2297
6,15,0,303.035461100812,44.39157260796179,2320
6,16,0,279.7360590900133,42.13326932242672,2150
6,17,0,264.5635563180912,37.71992420793845,2058
6,18,0,233.3630472522083,34.00102774537891,1800
6,19,0,187.1182008479987,27.24722746584475,1443
7,0,0,171.2588322749724,25.78130512089492,1251
7,1,0,204.9061177655626,31.56978203889572,1488
7,2,0,263.0171155290818,73.19549582730758,1867
7,3,0,275.005962648299,41.65902889226452,2017
7,4,0,279.5522610731745,46.68171842938881,2058
7,5,0,302.3374797258057,45.74988622549793,2239
7,6,0,320.7819358364889,369.0367500671275,2263
7,7,0,315.579972030903,48.36564076498556,2342
7,8,0,311.1129381242801,69.87969968495364,2289
7,9,0,315.9323137594537,59.8601352290891,2346
7,10,0,307.1430414056692,46.74591266097489,2290
7,11,0,310.6510747044668,46.30668720128929,2331
7,12,0,341.4924406676986,594.5282619056845,2391
7,13,0,322.275611324866,60.34464314692926,2400
7,14,0,307.2140833965535,45.67502064962016,2316
7,15,0,300.8751702704302,44.65819533903749,2290
7,16,0,296.2008538586792,46.84355142133461,2235
7,17,0,268.2066101752835,39.09398638464739,2057
7,18,0,229.6711696110608,34.18914745164184,1764
