# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.34571026046743,6.40609931336903,808
0,1,0,86.41457755048503,8.655533080068791,1050
0,2,0,95.00152347100358,8.800077848117843,1185
0,3,0,104.9308030343877,10.06964398675862,1281
0,4,0,111.0201496456275,10.65593918812772,1366
0,5,0,116.9597489464328,11.69350140203207,1412
0,6,0,112.7535896675377,11.52194541936147,1350
0,7,0,114.350433811999,11.30493038433217,1394
0,8,0,116.5019332911791,11.36183312927182,1436
0,9,0,114.8086002224438,10.98945358823146,1426
0,10,0,122.5142884400569,12.02481832642862,1522
0,11,0,118.5418571045746,11.98258568208988,1451
0,12,0,121.9036431965634,26.1145548363825,1476
0,13,0,116.9186523116363,11.14602882592548,1481
0,14,0,119.679397486342,11.22599619492021,1513
0,15,0,122.5611842748,70.69975678655366,1439
0,16,0,118.6911665075012,11.0102967568234,1528
0,17,0,117.5281889007602,11.09140980862304,1491
0,18,0,119.1408660529227,11.918555349174,1514
0,19,0,88.50101160306167,7.994906714621691,1152
1,0,0,80.45463436718032,7.676801874481097,982
1,1,0,105.7411961830971,10.20765499448427,1292
1,2,0,121.3917916659935,12.03928825428789,1477
1,3,0,138.2804499789862,14.22006808261814,1655
1,4,0,153.2968012158167,81.57613263693906,1773
1,5,0,145.7207040929082,15.94837616235622,1798
1,6,0,151.9542593825404,15.58778415181126,1837
1,7,0,149.0110843737941,14.0346705317185,1860
1,8,0,149.9840047288273,14.28232834020989,1868
1,9,0,154.8213885925211,15.00175052296175,1905
1,10,0,151.9038994624468,15.09451135098976,1876
1,11,0,151.0636849793491,14.47974455515277,1892
1,12,0,156.3826455974344,47.49473922019914,1889
1,13,0,153.9998369018962,16.93388522448441,1891
1,14,0,170.583345336096,192.3810200482649,1959
1,15,0,189.82045999028,566.5259237048475,2077
1,16,0,165.9328027741934,19.97090039587559,2081
1,17,0,169.8104027907634,16.03929499665374,2156
1,18,0,166.111162175287,20.48290915357073,2082
1,19,0,113.6682602854189,10.59038028115925,1463
2,0,0,98.82768151967682,11.40283944160499,1197
2,1,0,129.0307692272385,66.3775185774996,1487
2,2,0,148.7638743571686,15.01622413830692,1769
2,3,0,153.8650507248423,15.43205524243695,1843
2,4,0,170.0785203879245,38.75004679716723,2010
2,5,0,173.6311252250076,16.82024509844575,2121
2,6,0,170.1459069266415,16.33845949720633,2091
2,7,0,180.7871537924991,18.24726025785788,2181
2,8,0,181.0025878096777,17.8211512939174,2205
2,9,0,174.3149092632642,23.97343242848656,2133
2,10,0,188.9366133448508,43.4542292175566,2288
2,11,0,182.6680794613803,17.74623623658884,2261
2,12,0,190.9602370036893,280.6517677734064,2194
2,13,0,179.4813074455516,23.35323231925529,2238
2,14,0,174.4509842660931,16.23022253859898,2209
2,15,0,199.9861874831848,189.0474121910152,2371
2,16,0,208.6485872240769,598.2163191722775,2309
2,17,0,186.3788042336548,156.6416905032652,2229
2,18,0,168.5016767261434,16.48058596876604,2112
2,19,0,135.7406597319319,16.59328093145214,1703
3,0,0,118.1968922752638,200.2995880957767,1266
3,1,0,138.732626839069,49.61587660670795,1584
3,2,0,160.5711584042305,16.18954458455212,1919
3,3,0,167.6221707862383,16.61295990490219,2025
3,4,0,185.3156049940902,18.43653431989106,2250
3,5,0,182.1767107260806,31.43195632334669,2139
3,6,0,185.5587637064137,22.15810961831502,2231
3,7,0,194.936388789264,18.76506202296774,2398
3,8,0,187.6625664895225,69.11840226423131,2238
3,9,0,187.7458858041874,32.59251733516376,2269
3,10,0,196.9450483907503,23.1451897893503,2410
3,11,0,175.9453493681375,16.30613348439025,2238
3,12,0,179.597653727571,18.69059420528622,2304
3,13,0,191.7440517200149,17.48020014069874,2447
3,14,0,188.9285902449076,17.49440909020333,2406
3,15,0,193.8915402660303,18.99453555427077,2420
3,16,0,188.9208830732412,17.70369264860105,2419
3,17,0,177.8757617345144,16.80813260554087,2275
3,18,0,167.5552893096114,15.25133909240417,2165
3,19,0,128.5500969566582,11.76547409768681,1646
4,0,0,108.3579875651483,11.36011502276741,1289
4,1,0,147.3515235166139,14.85323494957263,1759
