# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.78799813748741,85.41409945296647,665
0,1,0,93.48933045458895,13.54190342351038,724
0,2,0,126.3411591042621,90.26211552232967,923
0,3,0,132.2106304873688,26.47948396658947,1011
0,4,0,143.6735331659502,20.95375859665413,1121
0,5,0,157.0963831360489,23.73675041618144,1216
0,6,0,148.7591630247471,21.12418849993684,1196
0,7,0,182.3535343534409,344.3618455584474,1307
0,8,0,162.2046645305997,25.11643834829821,1300
0,9,0,172.3514597003475,267.2250627001906,1267
0,10,0,160.0622492744326,22.3872666165883,1315
0,11,0,159.5345861021459,22.11890299576983,1328
0,12,0,160.8281804614799,22.53265072410831,1333
0,13,0,159.7943597737115,22.30153606014009,1359
0,14,0,161.323520743061,21.54866625715109,1368
0,15,0,165.905971858426,23.13458874155972,1418
0,16,0,144.0770015922333,19.30796352732035,1243
0,17,0,145.8390439678232,19.10633846749773,1265
0,18,0,129.1759264538723,17.66176384667504,1112
0,19,0,104.8697328752767,14.5324946048035,915
1,0,0,105.4844699232809,15.30812829631275,818
1,1,0,126.3142981976587,64.77169773788958,898
1,2,0,143.4840459117905,21.08999584364032,1104
1,3,0,164.6942697774449,24.54353313998928,1269
1,4,0,175.3151552628407,37.19246114739746,1333
1,5,0,178.9350021921938,26.10494022312258,1387
1,6,0,183.8456000021441,26.60636386445337,1451
1,7,0,188.3070575236505,27.32712244723406,1487
1,8,0,188.2790548197659,38.55528099540476,1491
1,9,0,189.6418620999126,26.37059120837333,1536
1,10,0,208.0287295290177,54.17888054044776,1655
1,11,0,206.6672447747832,28.22255029084915,1713
1,12,0,227.4276207938088,660.6987496181049,1692
1,13,0,208.1367419893461,66.80398114488472,1663
1,14,0,203.4004543358719,27.44657203688221,1717
1,15,0,194.3826479408681,26.62540136439252,1645
1,16,0,196.547509114483,28.03993153364359,1654
1,17,0,203.9506354862407,280.6077362727633,1579
1,18,0,168.1561197939948,25.25525424703743,1435
1,19,0,140.29608284375,79.34140459606031,1143
2,0,0,115.1248510896319,17.11545591051815,873
2,1,0,140.3320554859302,20.95224587735472,1064
2,2,0,161.1659194789411,24.14098302845986,1233
2,3,0,174.4791000925825,24.60513187747762,1377
2,4,0,198.5454020697272,29.40894391839795,1531
2,5,0,212.8885318628951,31.01918477553085,1659
2,6,0,216.3936706572138,32.3000650397389,1675
2,7,0,219.9158412164762,32.23344542418243,1719
2,8,0,221.0596173799176,30.67811871212927,1793
2,9,0,210.6799692418406,29.97344442886733,1688
2,10,0,235.5606479686558,33.86998166927573,1892
2,11,0,225.0604770045015,31.96282972333965,1824
2,12,0,237.1434559006743,94.16734695595146,1904
2,13,0,227.6733455949801,30.41311781748994,1923
2,14,0,226.7603280755918,30.6788138753745,1911
2,15,0,252.9673374028073,265.3824696459017,2021
2,16,0,227.2460287454315,30.58274653448267,1938
2,17,0,213.9758660176484,81.1824304223167,1787
2,18,0,172.3924797801018,21.99692598907661,1520
