# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.7669367984881,283.3405697019656,855
0,1,0,98.35468323451329,11.40506591297147,1001
0,2,0,114.6020208496276,12.75339197377316,1180
0,3,0,123.1498761994434,13.31405199565176,1295
0,4,0,131.0130406562696,14.89009162120198,1342
0,5,0,137.9543068160382,16.36773094797376,1399
0,6,0,137.20722599047,16.15725603650657,1396
0,7,0,140.0470354961912,15.79233835910822,1455
0,8,0,136.1537873989022,15.34336172842363,1415
0,9,0,134.5837035670835,14.46212823166067,1445
0,10,0,147.0939677949981,16.97643867542471,1528
0,11,0,138.573704815733,15.68198732499952,1441
0,12,0,131.6698690716598,14.60882522322017,1399
0,13,0,138.2931409781619,15.01668568431311,1469
0,14,0,136.0406944508247,14.89638764882785,1451
0,15,0,142.264372165186,15.60045179419789,1522
0,16,0,158.0940962871868,399.7708277335185,1465
0,17,0,130.0940007115022,14.52242259276567,1375
0,18,0,118.5207072891083,13.04491061891476,1264
0,19,0,93.409226789716,10.25841680933411,989
1,0,0,98.12189099446363,11.22558112315763,1008
1,1,0,147.3653112145156,756.492009815455,1245
1,2,0,139.768645127553,16.18052644991353,1433
1,3,0,161.5623317948383,25.3246238615986,1608
1,4,0,162.8570503543432,18.87133096553969,1658
1,5,0,176.9998503508228,21.29356676276883,1798
1,6,0,174.1407892354542,19.80246964269019,1798
1,7,0,181.0980618922647,20.66615036303879,1863
1,8,0,182.1208560817092,125.7622973514017,1794
1,9,0,186.9381286680995,21.09453269116749,1971
1,10,0,185.7332201180734,116.8069082176871,1818
1,11,0,185.8414195839036,301.0135476726347,1787
1,12,0,204.5461911591462,432.6641977514727,1833
1,13,0,176.2867228316109,19.21782380826043,1876
1,14,0,203.50611429062,456.7059842035119,1958
1,15,0,195.5211179317219,117.6853648086684,1961
1,16,0,187.4754946290531,43.65741671817005,1928
1,17,0,183.7308720216483,37.82898694072682,1894
1,18,0,157.7126446689692,17.77834776369646,1672
1,19,0,118.7796603348585,13.44613852625364,1257
2,0,0,111.6319949762574,13.09147028738429,1143
2,1,0,144.3886314097492,18.78863758164405,1465
2,2,0,169.3845741848156,19.39841813431126,1728
2,3,0,188.0678204118876,30.52008998835415,1870
2,4,0,195.0478579610644,25.06246310089237,1995
2,5,0,202.0175967200313,23.82601565241159,2052
2,6,0,200.0958218402543,22.03088088882994,2084
2,7,0,210.9556339528247,25.08163531631467,2133
2,8,0,213.5200770366318,25.07953681929687,2196
2,9,0,207.594102993591,52.95150214758419,2078
2,10,0,200.7836331393129,22.27607668741584,2114
2,11,0,199.3114058957156,25.59110274823685,2073
2,12,0,210.6896525392792,32.46495228891931,2142
2,13,0,223.8818570076985,174.7256737917741,2140
2,14,0,209.9672136662027,23.86742772643563,2204
2,15,0,213.5066713721299,24.65722654501482,2217
2,16,0,202.3462509384965,22.48137674822433,2177
2,17,0,202.4720486984832,23.87293244266001,2112
2,18,0,175.926287319227,19.98582224870637,1858
2,19,0,135.5925496232463,14.56912454780737,1473
3,0,0,134.0832050959214,16.58361507529235,1340
3,1,0,168.3138042822523,161.2253646162915,1607
3,2,0,182.9898965451013,20.71559137471117,1871
3,3,0,208.6066866140377,33.46897994399411,2076
3,4,0,197.0928495587892,21.59239236078986,2055
3,5,0,216.2671961090246,23.98372829967863,2247
3,6,0,213.6272619336168,23.77288703626001,2221
3,7,0,212.3412540960537,24.46403773211388,2191
3,8,0,228.5733440392461,72.51871880654778,2287
3,9,0,224.1930215444523,25.38047144384747,2307
3,10,0,223.7338417275296,26.20454067372152,2332
3,11,0,216.9737080447104,24.15082952775923,2292
3,12,0,227.3974127812721,157.9168882127937,2253
3,13,0,224.905346422011,53.06877797333543,2322
3,14,0,217.4964750689161,23.9076773615763,2317
3,15,0,215.3903708702756,23.29588346758011,2303
3,16,0,217.2060190559245,23.51210738322185,2328
3,17,0,202.0979308224665,21.77324270771399,2177
3,18,0,186.5723240746336,20.65584314743782,1979
3,19,0,145.777083894855,16.23879608453056,1546
4,0,0,125.9479802810724,14.40895896735651,1299
4,1,0,162.6002281825013,45.81657574645537,1600
4,2,0,190.4697292894012,21.51055433038851,1951
4,3,0,208.372836813758,23.76250767504287,2128
4,4,0,214.5367850606883,38.19059681458781,2175
4,5,0,233.6301946508192,230.8583058509443,2252
4,6,0,218.4726223678888,23.93628251540185,2294
4,7,0,224.7463427091679,27.46569350787122,2321
4,8,0,220.8532181763763,24.68959203012196,2307
4,9,0,230.6266226667382,25.98145457860402,2395
4,10,0,221.8674309958302,24.10490988391864,2345
4,11,0,240.2161015652439,144.9325026642697,2402
4,12,0,229.2382065553994,33.00125247161028,2388
4,13,0,236.6060361959488,26.31703290095959,2504
4,14,0,230.9893764212202,25.48558399112077,2450
4,15,0,236.8686787436964,26.60734757764134,2489
4,16,0,229.7564714978511,46.80793953366196,2403
