# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,9.856861830090974,5.078568532514328,28
0,1,0,12.01233357729048,6.212266354298931,29
0,2,0,19.96177950562741,12.12828139210087,49
0,3,0,28.69248616902834,25.20355242423145,74
0,4,0,34.24672145798365,28.19949342358688,89
0,5,0,34.417588946533,19.69122976552695,97
0,6,0,43.19156473610193,27.71979849695148,108
0,7,0,44.42351624796582,23.47857867008433,126
0,8,0,59.88479048301375,29.00944947704452,186
0,9,0,67.20075317270152,36.40325504786277,203
0,10,0,77.55843926267325,35.00435452479248,237
0,11,0,81.57400390713478,33.69154932562648,268
0,12,0,111.3296248640987,53.59921798039659,358
0,13,0,122.9198439984248,62.44487488006654,403
0,14,0,127.166289625326,64.37323153187275,432
0,15,0,138.1462992636475,61.25607130177311,492
0,16,0,139.9480223981154,65.01949923055808,517
0,17,0,138.127254661369,56.12020140174715,501
0,18,0,146.3277796637634,59.2077594344761,535
0,19,0,135.0754926690487,51.2201752143947,522
1,0,0,20.99977596158194,16.29287909556798,44
1,1,0,15.3593603032062,11.34642848712365,39
1,2,0,23.37758742022826,25.50364732870173,46
1,3,0,17.63828826527736,13.34915787474082,48
1,4,0,36.49115658702365,32.59577161036653,79
1,5,0,43.79180269292686,31.38448495530459,119
1,6,0,45.69832582710019,26.062489347661,119
1,7,0,52.25847746289374,22.2596449603779,152
1,8,0,68.78782526422638,32.07689534299598,209
1,9,0,75.41479449065029,44.47505958059124,243
1,10,0,80.70481443060712,34.30306163869335,275
1,11,0,109.8294887531916,51.899357412919,350
1,12,0,117.6443112191555,56.99481073271458,388
1,13,0,134.6016685292155,69.04318928642854,459
1,14,0,135.0994842249724,59.16451716437235,463
1,15,0,144.0620510297993,57.94420009188077,501
1,16,0,154.0785052618672,70.17166298891287,550
1,17,0,163.1044187666842,64.65135213210004,586
1,18,0,154.273227097524,67.11657063919291,577
1,19,0,161.449070001891,66.33400290373936,607
2,0,0,14.32116083983673,9.155559640637494,40
2,1,0,14.55164843823504,14.58855534948261,34
2,2,0,26.19297231595731,20.29184758356248,60
2,3,0,28.38902473096192,20.72009498722611,74
2,4,0,29.92472580900023,23.37359689099285,72
2,5,0,42.35680103723919,25.21930241676209,106
2,6,0,45.22901907162875,23.64139044282786,134
2,7,0,63.23127997947844,38.79461286893406,175
2,8,0,69.06870201100536,31.66430259650425,212
2,9,0,76.0287850199293,33.11930015518777,238
2,10,0,84.17030797064109,30.83819004409949,289
2,11,0,110.8303978841281,48.30607209386349,361
2,12,0,105.7437614739424,42.64424204001454,382
2,13,0,135.9022642421511,61.6602734046347,449
2,14,0,154.7811175798389,72.52398631215546,522
2,15,0,171.8824879728568,74.03644689301136,600
2,16,0,166.6011363347252,73.61176732894771,603
2,17,0,170.6406769419404,62.93073144401846,632
2,18,0,178.7490135949362,107.4812781614201,651
2,19,0,162.4706843295628,62.74225322151764,621
3,0,0,13.47713767020472,9.308597974033995,32
3,1,0,16.45425716850041,9.023881225285374,42
3,2,0,24.73563923880203,19.82120536797723,55
3,3,0,36.67600049290337,31.71194154007609,79
3,4,0,36.41505154873339,27.18931360774902,94
3,5,0,36.27094403977276,17.71011530226902,107
3,6,0,58.99988841893413,36.69681170983247,158
3,7,0,58.0077081961623,27.78308055355746,168
3,8,0,70.44271783854647,34.44674403292395,217
3,9,0,82.46520032718209,54.66926744725147,260
3,10,0,101.6131283663511,56.01846222145145,316
3,11,0,115.2631821293764,51.38525127588342,392
3,12,0,133.0720054124979,52.95059108142098,454
3,13,0,145.2447260760045,72.65257969427654,492
3,14,0,156.1871092412246,69.61325011052008,560
3,15,0,178.0333738790855,78.4533631840508,639
3,16,0,182.9149668886491,73.87677792257924,649
3,17,0,176.0771529143245,58.93360170791169,669
3,18,0,178.298543474084,80.43180769259276,680
3,19,0,188.3182574210364,84.44952664955839,691
4,0,0,12.74231137033207,6.750017437426013,40
4,1,0,15.79607111607533,14.0333661514761,41
4,2,0,30.05997522029726,26.12082422913026,64
4,3,0,29.01376246273085,32.35462416030896,57
4,4,0,36.28433660700826,18.62317353047821,105
4,5,0,53.80772749262777,51.36201773438792,126
4,6,0,49.27228107917293,36.30153265733294,127
4,7,0,64.14857514978229,36.49630572911199,183
4,8,0,72.86479612116693,38.0853998714518,228
4,9,0,92.88468291083926,57.3144511041697,278
4,10,0,106.0110066322762,50.37786020807463,343
4,11,0,128.5233451773415,281.6128795197759,381
4,12,0,137.6687668698179,62.00250088060398,450
4,13,0,147.579181526642,51.65876636891818,527
4,14,0,154.7396502925065,67.97850036897572,557
4,15,0,164.1612907302266,74.98969375642253,583
4,16,0,177.8270686903815,58.07872705666252,677
4,17,0,205.5383277710614,311.7065130053361,709
4,18,0,208.03647590917,263.610115010799,731
4,19,0,196.9122146642389,64.88875771461254,759
5,0,0,16.67854419592647,9.697897964754903,48
5,1,0,14.67231052722726,7.353674855178959,41
5,2,0,23.31950078344394,18.7383876607908,53
5,3,0,32.31290813587066,19.15449575265705,81
5,4,0,37.628620976979,28.30735745529192,91
5,5,0,52.29570786575227,37.27402008391049,119
5,6,0,55.28671698222925,30.63894977070659,158
5,7,0,63.07291687099406,29.70227661348357,196
5,8,0,83.3207024171564,46.8925448088771,256
5,9,0,96.29463330860784,44.48473651199871,299
5,10,0,113.5862873370832,42.89390717874335,373
5,11,0,114.5315753758345,47.58507719019843,383
5,12,0,152.8874888036121,64.83787836697303,510
5,13,0,160.9300182646921,72.07587920726073,538
5,14,0,196.1751426303529,100.9799841473447,668
5,15,0,203.7600090742505,196.1296033562956,683
5,16,0,201.0576518523055,85.98445209331408,721
5,17,0,211.8830545298985,140.9483576477939,767
5,18,0,224.2971169878023,124.6566281253716,803
5,19,0,220.2414082290423,81.56369428308426,810
6,0,0,21.38493324886891,24.96688320432366,40
6,1,0,19.77368463954559,10.55069386964452,47
6,2,0,30.84071821002953,17.74928634357351,75
6,3,0,34.43576648487303,20.07317007763822,89
6,4,0,31.65940766802388,14.05998052653186,95
6,5,0,43.43351051465051,22.83485222490942,123
6,6,0,64.85553622904571,35.64875691895683,177
6,7,0,69.4489510888865,38.32897725160894,200
6,8,0,79.63166417615039,41.15597440018954,235
6,9,0,84.66617266127722,35.39422189928197,280
6,10,0,120.4033165669094,55.75514461893017,374
6,11,0,136.979520694402,63.18963231427519,447
6,12,0,163.4502240503759,69.56330036589469,549
6,13,0,175.1692911903454,84.73336717013858,591
6,14,0,168.7550895002692,72.64489965718771,604
6,15,0,184.0290271523559,71.77517317713961,666
6,16,0,199.3722924491942,70.59861694508938,750
6,17,0,199.9589145159925,68.38888027445118,776
6,18,0,204.1282438740056,75.56571703361004,758
6,19,0,197.7108458033856,69.98851166094535,775
7,0,0,16.46313866294524,18.9498436990981,35
7,1,0,20.10362253284393,11.60935061466768,50
7,2,0,30.34149354991788,20.72158666580597,78
7,3,0,27.10005152374701,18.84308923748942,67
7,4,0,47.34336797414205,41.9607774928234,115
7,5,0,50.81824883470421,35.45475830784549,128
7,6,0,65.97097719226184,32.52155065964689,187
7,7,0,66.02637333982855,40.33858175321003,196
7,8,0,81.30846620393996,35.67548818633298,250
7,9,0,103.692653139407,49.55398936456753,333
7,10,0,112.7899049415708,56.31968426511107,364
7,11,0,129.2272533801976,48.73803718032522,450
7,12,0,156.376851957249,73.316103140065,517
7,13,0,173.1110705103108,76.78992547332004,598
7,14,0,196.1822204478897,85.7230057135002,680
7,15,0,193.5947137963415,77.21807380673845,691
7,16,0,214.37928797021,76.91406801682704,803
7,17,0,222.1343824902742,88.60096160823991,834
7,18,0,239.2403430490612,105.2487289439696,886
7,19,0,219.0728912691112,129.0845848586843,815
8,0,0,21.34007389542157,15.77558981582072,50
8,1,0,19.45483515911238,8.681972606421766,54
8,2,0,31.40168361741218,22.32454125975593,79
8,3,0,26.31314360752629,11.34214303214966,87
8,4,0,41.93877594656032,47.78942356308886,95
8,5,0,57.10440793828507,37.65577627832754,147
8,6,0,67.86936344722358,52.31898660692652,172
8,7,0,81.42962485277367,47.72172318234653,229
8,8,0,98.59575914756228,52.54774167723644,284
8,9,0,91.76211457623788,46.22568158975785,280
8,10,0,113.6209904900903,45.82108625134844,376
8,11,0,137.6623804640006,57.25922949881117,458
8,12,0,155.4394088061177,73.64021973041719,522
8,13,0,180.1566283506262,90.28124052762871,606
8,14,0,187.2787458632876,116.697965755327,629
8,15,0,211.4354223232061,81.70689665323322,778
8,16,0,245.6873270363673,111.265337200067,882
8,17,0,209.5123377246671,69.24153065685893,812
8,18,0,216.7477836240876,78.24210856790475,841
8,19,0,222.8097051234365,98.20918853337386,842
9,0,0,17.08483960577307,8.796866154425601,44
9,1,0,27.44261417166589,24.84309624465812,59
9,2,0,28.89617906064177,26.50507868220511,66
9,3,0,36.91444721356221,33.14059134582867,88
9,4,0,51.21944085934904,34.02163605187206,128
9,5,0,51.79727294207386,31.80229294148294,143
9,6,0,65.70214437014803,28.9925188784869,200
9,7,0,70.89305648664005,33.57585988553154,214
9,8,0,83.46891838083751,43.58924257008289,260
9,9,0,103.112194106828,57.6657185505137,301
9,10,0,114.6792486758726,55.19385680723897,369
9,11,0,139.9352564322957,67.2017377201022,474
9,12,0,167.2963503752513,85.45949515236339,537
9,13,0,172.6051184469138,64.48646356902489,618
9,14,0,200.3275021777449,88.21735718859767,709
9,15,0,205.896370555697,93.29724865198575,725
9,16,0,223.7418929030903,106.9016929797885,821
9,17,0,217.4268964466265,86.30200957932401,817
9,18,0,218.236101925412,86.74454262435178,814
9,19,0,261.0941377749973,392.505629918045,904
10,0,0,15.99193169202948,11.84470974712105,38
10,1,0,16.90801646805943,9.388665965374146,48
10,2,0,32.19410797309957,21.98631993599577,74
10,3,0,39.4795833116449,26.96604093351402,97
10,4,0,40.84306154717979,25.99424664401416,112
10,5,0,51.15654670767768,30.48676194181627,131
10,6,0,58.84990472910902,38.14992159511429,168
10,7,0,72.14417260251842,41.26453841877438,207
10,8,0,95.08944700594033,80.36719139062384,256
10,9,0,107.794732406918,62.72076256359206,317
10,10,0,126.2130870601678,58.10464104792374,404
10,11,0,147.0200535355938,57.62168586863312,491
10,12,0,168.206755037355,73.82989303877666,560
10,13,0,174.4373676440431,66.42575224805425,612
10,14,0,200.423267003276,112.9357881574377,674
10,15,0,217.6659173594176,114.9386615347197,757
10,16,0,202.5881979217124,76.76958857485604,748
10,17,0,222.7309184979945,75.65296706752177,847
10,18,0,219.1144648276247,84.4092573645451,829
10,19,0,238.8321081874425,113.7776028313694,855
11,0,0,17.2672191586747,10.39384157615529,48
11,1,0,24.82213644683469,22.63487913150904,51
11,2,0,24.51011568265818,15.94530792739362,62
11,3,0,32.21768293228634,17.7632132208119,85
11,4,0,47.4335383352268,37.09261318541513,115
11,5,0,44.6855642083908,27.65804320371212,128
11,6,0,53.91193450311857,26.34578944929771,155
11,7,0,73.01262448254141,42.11083836562661,208
11,8,0,87.25334826973835,37.17734665398151,279
11,9,0,105.5044639116029,44.23232468494863,332
11,10,0,116.4776541334432,60.88699203003448,373
11,11,0,133.6366625189953,50.63831829469189,459
11,12,0,141.7360938430803,59.29072774378052,482
11,13,0,174.8078796707312,76.91791151334947,586
11,14,0,195.6927808865909,107.5590945015877,667
11,15,0,226.7533425747168,119.8173934407469,774
11,16,0,246.7379707289287,316.5060675470397,821
11,17,0,222.8958434432311,89.85985918340528,829
11,18,0,216.7660725025122,73.13151805875798,850
11,19,0,208.4489798446238,73.81964195014234,797
12,0,0,22.35857896921051,14.86120465602614,56
12,1,0,18.3750997288718,8.07917961133672,58
12,2,0,27.12918326422865,15.73801168216315,69
12,3,0,30.26218043623949,17.37995513519356,82
12,4,0,42.43657738739886,28.34205470397064,103
12,5,0,54.97823802229615,35.98751034897064,144
12,6,0,62.72930641229592,39.29887778890791,166
12,7,0,72.63310142639121,48.94743537070324,203
12,8,0,92.32797065420455,40.71740770078264,281
12,9,0,94.53172763405394,45.82839147989656,303
12,10,0,117.1412940724972,62.600491198281,364
12,11,0,120.5332362961105,44.56760346085802,420
12,12,0,155.2593294061734,68.08916224550616,510
12,13,0,185.5761480678369,95.7960530941365,621
12,14,0,195.242411122331,90.40055225340342,660
12,15,0,203.06887431918,68.63714600661551,765
12,16,0,209.0990969327786,90.2424178397321,757
12,17,0,221.2611360771956,80.37303010977774,833
12,18,0,224.825122404459,100.9796110090097,837
12,19,0,210.211959720989,88.49045782292946,810
13,0,0,19.70566352075816,11.16303727916754,53
13,1,0,21.62488327642361,11.06197072749931,57
