# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.29767263832403,47.02714180903169,573
0,1,0,108.2390144957675,25.11377409254816,637
0,2,0,135.1566471956986,78.38589424990369,750
0,3,0,160.1672151976748,53.46169262640952,949
0,4,0,150.7821083313266,27.15890285424694,939
0,5,0,159.3948132632887,27.82042499786434,1011
0,6,0,171.7498752737628,31.20954458981486,1076
0,7,0,169.3138523366507,32.57652318551488,1099
0,8,0,180.064245397701,30.51067980646334,1178
0,9,0,184.812538525661,51.28992327858841,1221
0,10,0,181.118648071626,46.50841239191389,1219
0,11,0,207.2913558675348,804.2977182741977,1248
0,12,0,183.1568715814032,29.21975736283687,1289
0,13,0,183.1716821648505,28.88586909801549,1309
0,14,0,187.235895774234,87.59818016797581,1285
0,15,0,176.9889677731223,26.72967662342912,1311
0,16,0,173.9598395762533,26.1699917343169,1296
0,17,0,170.1112691332378,25.02275262019515,1291
0,18,0,155.5034624891002,124.7997589704265,1106
0,19,0,142.3928829604726,200.8087040242079,982
1,0,0,102.6004992160525,18.75675353544834,615
1,1,0,128.1927332605556,22.834400412432,786
1,2,0,146.0685141073278,26.34442083267922,885
1,3,0,168.3551996933404,30.16719722234285,1031
1,4,0,176.7464639124514,31.41222592332113,1107
1,5,0,187.7818581591521,32.14097792487312,1197
1,6,0,197.105240091271,35.44509767055256,1254
1,7,0,197.7911895865986,33.61970600538884,1282
1,8,0,202.1188439889736,34.27298297907902,1322
1,9,0,208.4119449965829,51.25308674737779,1360
1,10,0,214.1934173430873,34.939797248742,1452
1,11,0,214.7013511428144,34.36582573723617,1484
1,12,0,222.9851784576722,35.11922075647353,1565
1,13,0,216.5598173716098,33.11076504267066,1574
1,14,0,217.9405042262452,33.40801405640117,1581
1,15,0,220.8207591500731,84.45698913919603,1572
1,16,0,203.4034386793411,30.2574964537144,1534
1,17,0,208.1321510500877,133.6498873161136,1492
1,18,0,184.2452784087833,28.19135780149669,1374
1,19,0,153.6340110120783,23.32191269162606,1167
2,0,0,123.7867855014935,22.82186558475232,739
2,1,0,147.3259026587741,26.74799143238898,879
2,2,0,159.6087020818496,28.48026628298455,975
2,3,0,191.8849929511002,35.41148633621278,1166
2,4,0,193.3184977171492,34.73250233186221,1189
2,5,0,218.9201380214993,39.22189067507056,1359
2,6,0,220.9549393405592,37.73180003256225,1414
2,7,0,237.4242598786396,40.50474064903097,1535
2,8,0,235.4816780968883,39.70606386850039,1561
2,9,0,239.0698700020635,39.51426321483658,1597
