# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.98570510955635,91.53484533707034,825
0,1,0,90.79550204631137,10.42852431360063,917
0,2,0,108.1250449673561,11.74941075167943,1117
0,3,0,118.3579989415642,13.14936644330432,1227
0,4,0,130.4395904713097,14.91836380745186,1337
0,5,0,135.5764402502982,15.21194058147293,1392
0,6,0,142.1843400896854,17.13216644327573,1440
0,7,0,135.7199865031489,15.18673217651481,1408
0,8,0,132.3287169150287,14.85029682223995,1365
0,9,0,137.1694580149744,26.02044830677557,1416
0,10,0,137.9729901181891,15.60780064502125,1430
0,11,0,136.3145886160311,15.22631728475043,1431
0,12,0,137.4749365819204,14.70103328237091,1462
0,13,0,155.086556135953,331.6702821455977,1436
0,14,0,144.5277694006649,130.2007777308052,1407
0,15,0,129.5133301020512,14.00061544376602,1382
0,16,0,137.2104784947478,15.03167979415792,1452
0,17,0,127.493604284421,14.04232848858434,1351
0,18,0,117.3708289778993,84.34795889491414,1159
0,19,0,83.55702012181962,9.362408501278631,882
1,0,0,96.75210913321641,10.89247636099213,990
1,1,0,121.4256915606772,13.79469060902584,1234
1,2,0,140.9448624855652,61.87750553109766,1385
1,3,0,152.1915860579489,17.34057528975008,1561
1,4,0,204.1875962342563,1326.655103330772,1683
1,5,0,176.9338465827499,20.23888733551681,1811
1,6,0,172.1025051608938,21.14022008722301,1758
1,7,0,168.4361824775118,18.96402453792516,1758
1,8,0,166.7725407618552,17.89050510299925,1764
1,9,0,184.849954379669,36.06327864042225,1892
1,10,0,176.4693873533016,20.07499143848232,1827
1,11,0,183.9111089664817,107.9215677470047,1819
1,12,0,178.1848815595874,19.90842196589524,1849
1,13,0,183.217063569852,133.7086083194993,1775
1,14,0,186.1917992026129,30.64306747309334,1890
1,15,0,182.4671521094993,33.22468914206442,1863
1,16,0,168.3035160275252,23.97808482303213,1788
1,17,0,160.674211203904,17.73543357589672,1706
1,18,0,144.3707481163621,38.19559222172107,1489
1,19,0,112.2475457747624,13.75107924866105,1170
2,0,0,111.1249123915572,12.88838809778711,1122
2,1,0,145.6868245108355,16.96765128205069,1480
