# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.85092924706142,9.383714617080862,641
0,1,0,87.61123731233745,10.99298233231086,799
0,2,0,109.2542145336139,13.84240365127159,1001
0,3,0,115.8191041665884,14.14816056850718,1078
0,4,0,127.4822505698949,15.11576500939241,1208
0,5,0,134.2375859049031,16.48753670734674,1255
0,6,0,129.8888066966034,17.50417554724035,1210
0,7,0,138.8937419802932,16.99736798308027,1294
0,8,0,144.3420614295346,33.2228317667244,1338
0,9,0,137.8558905646958,16.79930672198833,1322
0,10,0,139.8649217045632,17.01418190383481,1348
0,11,0,157.768442438494,138.8741884746779,1429
0,12,0,140.7547591113127,17.45412402632686,1350
0,13,0,142.4880252279655,16.92862798247828,1401
0,14,0,148.5693864094738,82.67166125233346,1399
0,15,0,155.5325560804458,401.8579770017794,1378
0,16,0,148.9190828520994,32.68087795793714,1464
0,17,0,138.9115278650014,15.95891191968239,1410
0,18,0,122.0539579146733,15.35807043242603,1236
0,19,0,93.68183717678801,10.74577938795549,962
1,0,0,89.41536586307041,11.06569694622257,829
1,1,0,112.439441489393,14.22384020145975,1028
1,2,0,121.7979848331857,14.89405775732386,1120
1,3,0,140.6064059774525,26.35364100406765,1239
1,4,0,151.8403887330641,18.95899509363774,1402
1,5,0,170.0250246437387,61.77929382373711,1490
1,6,0,174.9200580875806,22.67254124057211,1632
1,7,0,175.9705934588311,96.46203224570438,1568
1,8,0,171.6685211282714,21.02729359903035,1629
1,9,0,174.4781800667058,21.65845840305651,1656
1,10,0,177.5290318862135,21.0463964652242,1728
1,11,0,169.3453664823026,20.20454146671289,1645
1,12,0,191.6060622490264,80.128718121684,1788
1,13,0,183.5122892728384,36.2091069535535,1753
1,14,0,181.5096266244262,20.9550858528595,1825
1,15,0,177.8882869457156,20.44003762932512,1790
1,16,0,174.1207630002368,20.93010415775024,1747
1,17,0,176.9530377305783,20.74406594608709,1785
1,18,0,157.1523298821368,17.97702461720499,1598
1,19,0,130.5070871163735,95.41853165811769,1242
2,0,0,103.6359910975192,13.20952678882195,929
2,1,0,125.7034033329867,15.96828373804416,1148
2,2,0,162.0955202532294,170.69106854299,1392
2,3,0,161.550244898391,20.36420476727379,1482
2,4,0,176.5953785500306,22.09930244244102,1644
2,5,0,214.5860714347691,836.5070629522162,1736
2,6,0,195.959165236965,23.90616795858398,1853
2,7,0,207.2271395529892,107.2547965520775,1820
