# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.67209315260037,13.02701814677999,847
0,1,0,95.93595988294128,10.04044126960891,1052
0,2,0,117.2658751369333,13.06607078566569,1249
0,3,0,119.1225540153304,12.90826509861846,1288
0,4,0,122.9543387842568,13.11451172602317,1351
0,5,0,150.3208033489013,355.1180102663492,1423
0,6,0,140.8959485564471,31.57708825158231,1474
0,7,0,130.5135966167106,13.91032185252959,1425
0,8,0,126.8715968748707,13.53489094038248,1405
0,9,0,135.5578396732682,14.97964916821021,1475
0,10,0,138.5429762581911,15.17757112833253,1508
0,11,0,143.8783357502773,22.56222760183151,1548
0,12,0,131.9352282043073,13.90482352834178,1461
0,13,0,148.0787856079128,36.96222865356066,1544
0,14,0,159.194583006028,739.2734748345966,1437
0,15,0,137.0601062013351,15.07619903907787,1496
0,16,0,144.6406606341154,86.06755101116606,1505
0,17,0,128.9743717636189,14.04105934360396,1426
0,18,0,117.7718078152864,15.37411302960688,1271
0,19,0,90.39603011372191,9.252490680577374,1020
1,0,0,90.23938033079317,9.628581124344555,986
1,1,0,130.1730843400128,50.13713968393301,1360
1,2,0,145.6814133761011,15.60568294733553,1585
1,3,0,162.2115019951912,28.0246105090186,1683
1,4,0,165.2979484072662,17.78507694859639,1785
1,5,0,169.9061718525332,18.40940644367859,1834
1,6,0,168.0041865879032,18.36744259162998,1819
1,7,0,187.1912667817,165.9516789785448,1897
1,8,0,167.0591416151435,22.221540695882,1803
1,9,0,182.8970892005929,38.37184081663192,1949
1,10,0,171.9513427948939,19.06621931593555,1888
1,11,0,173.071268675923,23.1788435919402,1862
1,12,0,175.9191785415568,19.10006673882458,1907
1,13,0,173.4380684678021,18.89523840701031,1891
1,14,0,196.401413479294,402.6946683392102,1907
1,15,0,180.4216932035106,19.31332232950625,2008
1,16,0,176.3888590639133,34.27785753844887,1933
1,17,0,172.1220448450373,19.39594536210537,1909
1,18,0,147.4996916844916,14.91633362188207,1667
1,19,0,115.8069280458242,31.26134773831887,1257
2,0,0,113.5740506066173,12.04944784782213,1234
2,1,0,155.5243423265453,57.88612547883055,1599
2,2,0,167.5297218104313,17.60977652853321,1838
2,3,0,197.3244097048454,61.07105209207388,2022
