# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.85752660695158,12.56044131696117,656
0,1,0,80.56443854049242,9.445153286944025,792
0,2,0,96.58466255511716,11.01555177277945,972
0,3,0,111.0667327203092,13.8224019899398,1072
0,4,0,120.5984343237276,14.71162683558991,1184
0,5,0,116.7933320431659,13.9196626434254,1164
0,6,0,119.6901763870295,13.1524358739057,1242
0,7,0,127.489949595483,14.59600355022707,1298
0,8,0,126.2005856178858,14.40458447085453,1287
0,9,0,132.1908257232115,15.04834281698897,1355
0,10,0,131.3889325441811,16.52392000020542,1354
0,11,0,128.6522597104251,14.55425442435419,1330
0,12,0,144.7963112579739,137.474431292104,1373
0,13,0,126.6309053483635,14.14965327173016,1332
0,14,0,125.5671906292714,14.61669710263752,1341
0,15,0,119.8860189738808,12.98494305942798,1289
0,16,0,123.594283281633,13.5199027027336,1326
0,17,0,125.2620128142329,29.51758739905608,1307
0,18,0,115.0157970772007,94.44908747640774,1142
0,19,0,80.13272708706316,8.836326794432704,860
1,0,0,84.42440555993727,9.768023272212696,838
1,1,0,104.4154374778316,12.33077270689526,1034
1,2,0,116.1983707651987,13.66766806412065,1132
1,3,0,132.9586366955445,16.02803647528146,1291
1,4,0,140.4227643422842,16.84513058052565,1398
1,5,0,161.0049611834725,119.4723973154125,1490
1,6,0,153.6389096406005,18.10801589967562,1527
1,7,0,152.7542446874954,17.46384448753825,1544
1,8,0,152.887697074757,17.24849501878061,1560
1,9,0,165.5376828694415,19.04126560943469,1693
1,10,0,161.235720599897,18.4353946694596,1651
1,11,0,158.6897901758142,18.1250104889869,1644
1,12,0,161.8953001799646,17.78906904921001,1702
1,13,0,153.4806132171285,17.178670332192,1611
1,14,0,159.9226260131939,17.73373191690369,1700
1,15,0,156.058264765865,17.28179357260183,1653
1,16,0,152.8568595549559,18.25136913727536,1644
1,17,0,143.1387300104243,15.46008327131885,1536
1,18,0,134.9850802150444,15.34384894180781,1426
1,19,0,101.9933580548788,11.09177769265399,1095
2,0,0,97.63153414656921,11.90831497582254,941
2,1,0,115.8284115051479,13.76513760213729,1143
2,2,0,136.1651821972866,16.33948174415767,1312
2,3,0,147.5044477101685,17.04137102537484,1472
2,4,0,166.726978856137,19.9127851776049,1636
2,5,0,172.2105485769284,87.22463765579931,1624
2,6,0,186.8715703031154,262.0650252501393,1717
2,7,0,185.9828362588809,79.98306893763784,1779
2,8,0,185.5267241065452,21.8408034006576,1876
2,9,0,184.0770145209669,20.58202504480948,1898
2,10,0,187.2016763250993,43.44113020490431,1895
