# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.91122751635841,8.581944492336616,735
0,1,0,94.01458409279454,14.89722024569345,900
0,2,0,115.023706433868,14.24981678866539,1097
0,3,0,121.1521000806055,15.17769264651042,1144
0,4,0,134.1340064642902,16.28315128140068,1291
0,5,0,144.4391769009715,166.6273855749558,1280
0,6,0,144.4473664868624,17.94822054726223,1395
0,7,0,140.4878379717419,16.16390858989219,1403
0,8,0,138.7328105455679,15.56120108738224,1403
0,9,0,143.4418067793225,16.94408238839797,1410
0,10,0,153.9658252871331,218.2887178647061,1368
0,11,0,137.4823168680696,15.80636218764755,1393
0,12,0,141.1069509300406,16.27564803271002,1418
0,13,0,148.0879732569186,21.35755149652276,1471
0,14,0,145.0710020006121,16.40765109041697,1475
0,15,0,138.9419812209151,15.78577780568017,1414
0,16,0,142.4371716397345,16.06061919400779,1458
0,17,0,148.5110105441758,305.7589835605735,1349
0,18,0,118.7686693241025,13.55348212281443,1212
0,19,0,90.01110060746747,10.25722201036039,920
1,0,0,90.71815016906771,11.04791120355259,881
1,1,0,125.8367018013257,15.92022953560121,1182
1,2,0,139.8770347303248,17.0069131101043,1336
1,3,0,156.7889813436203,19.0856759524846,1506
1,4,0,187.9503521316432,119.2964030710524,1696
1,5,0,183.8014482960093,23.87066469040552,1755
1,6,0,182.2526575665013,83.94653365145545,1665
1,7,0,170.425948876211,20.07485029201314,1671
1,8,0,178.3929588296484,21.03552031391539,1760
1,9,0,185.1739554362172,21.89100008864343,1836
1,10,0,179.9915851160384,20.84789468851448,1789
1,11,0,174.2709634283396,20.28405667377721,1748
1,12,0,176.3355512543678,20.91000954062811,1762
1,13,0,185.7024204541023,21.26388216871698,1876
1,14,0,179.4917185223365,21.11593031818458,1802
1,15,0,176.4055204105385,21.17730607958544,1767
1,16,0,181.2669842778136,20.46762684660399,1852
1,17,0,173.0349463771581,22.41114538011639,1746
1,18,0,163.3805138829662,133.0452568249607,1555
1,19,0,117.5249963468467,13.58767145732979,1197
2,0,0,106.0815806444046,12.77953132920756,1017
2,1,0,153.0597098755594,26.64011687276667,1438
2,2,0,166.229867516859,29.49014105502188,1571
2,3,0,176.9582932378767,20.79410515237884,1713
