# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.97251011655098,7.735083216602211,876
0,1,0,90.17362805252402,8.840800126729121,1089
0,2,0,103.6390754679937,10.03796166380497,1256
0,3,0,122.7051680867073,43.20503890056879,1377
0,4,0,115.2840535619895,11.91309602163672,1372
0,5,0,122.8906313550184,12.58152793191218,1452
0,6,0,117.0641022241455,11.60200123175606,1407
0,7,0,122.9150962971139,12.38599431701207,1457
0,8,0,118.7355045514413,11.64052742687698,1443
0,9,0,121.3961295581741,17.46906264682918,1407
0,10,0,116.9738466654259,11.24243142958213,1425
0,11,0,153.0965639544799,1070.084426731308,1441
0,12,0,116.8956913458674,12.16498381459092,1413
0,13,0,126.6763048277098,12.53059973045627,1529
0,14,0,114.0850866379701,14.48478062648836,1390
0,15,0,119.5672084472211,28.50046165896144,1414
0,16,0,117.4741110797728,11.10735513642841,1445
0,17,0,113.855825886406,11.13662739059851,1366
0,18,0,98.41880165554588,11.63244034068841,1150
0,19,0,79.07883125118296,42.47652571350047,874
1,0,0,94.71164874063098,9.46855560845583,1132
1,1,0,118.4631858397854,12.12493600504573,1409
1,2,0,134.848085938072,13.40365586540934,1622
1,3,0,142.6408405015578,14.03967456245386,1715
1,4,0,154.0117277694894,97.64643921091917,1737
1,5,0,158.9789062751171,41.16628123690764,1849
1,6,0,152.3010327524098,14.54636787489637,1860
1,7,0,162.197348402482,15.83872021910737,1964
1,8,0,160.1909857381273,17.02328830557417,1873
1,9,0,155.7902950973294,15.21844137623336,1894
1,10,0,152.1186466481636,14.80346281949517,1856
1,11,0,159.3270937398985,75.52199683599531,1855
1,12,0,158.7047310363179,34.2446730178556,1866
1,13,0,153.9350602047555,16.52874650967569,1848
1,14,0,159.2270363227462,15.51368355347345,1933
1,15,0,171.0427272042399,50.7911314139635,1961
1,16,0,151.1043782292341,31.9839987427112,1776
1,17,0,166.1446317294941,291.7460487788431,1847
1,18,0,125.2750234594866,11.96658604987229,1535
1,19,0,103.2593585915071,10.35704510839998,1244
2,0,0,104.6049245664519,18.89078767370129,1210
2,1,0,137.5771135732424,14.28548878360988,1612
2,2,0,158.7536908930946,16.08003426888054,1886
2,3,0,162.3568449373421,16.01498934094744,1960
2,4,0,174.4768431216658,17.25627268945236,2089
2,5,0,177.2326974125728,17.16926595576084,2160
2,6,0,175.3446330447665,17.01036559730974,2113
2,7,0,178.0662902566357,17.92352096616118,2126
2,8,0,180.34354118261,28.12351645172956,2156
2,9,0,185.7197420754709,18.96893963127164,2207
2,10,0,192.3984489279062,19.30579974754679,2297
2,11,0,181.0038630050206,18.00915569788308,2164
2,12,0,186.1040858863956,72.04869035120984,2165
2,13,0,185.8351557663914,46.16058800128444,2158
2,14,0,175.2432659510261,16.6877807820237,2150
2,15,0,174.9394438120003,17.13468837949318,2122
2,16,0,188.5408792804611,99.96677753820418,2110
2,17,0,159.4266710270666,18.84670819051858,1940
2,18,0,150.8964876200282,81.72435347329962,1737
2,19,0,114.3743912116683,28.59192903241544,1347
3,0,0,108.7315857653478,10.51893998808671,1325
3,1,0,152.1391611899247,40.4835978516189,1745
3,2,0,185.4820602678469,78.54948627074393,2069
3,3,0,180.8249483918317,18.54325974775,2142
3,4,0,197.4270064506064,19.53275178779802,2357
3,5,0,189.128445907234,18.81074901044958,2258
3,6,0,192.200645895559,19.09302232892815,2301
3,7,0,206.4435843271083,223.9865007164858,2337
3,8,0,196.9936009319756,28.85467535156409,2341
3,9,0,181.8962211465435,17.62755968485179,2216
3,10,0,190.8894386437038,18.92351394398386,2307
3,11,0,200.004833227539,67.22964866219317,2329
3,12,0,211.860286426755,467.0349309489326,2248
3,13,0,206.9148755865448,311.7634968660286,2278
3,14,0,192.5673367442411,19.30377581961614,2307
3,15,0,191.8193863197275,18.58955097819837,2329
3,16,0,187.9815536404258,18.52779144970462,2289
3,17,0,182.4975619954922,19.69547021583763,2189
3,18,0,159.2056313367704,15.51875893153325,1936
3,19,0,115.5777930193047,10.92714592138145,1410
4,0,0,119.7090397499286,12.36253997350254,1416
4,1,0,152.6481729538275,15.1773400073559,1839
4,2,0,172.7423000550278,18.10715987563674,2023
4,3,0,186.3828684108319,18.33424202637995,2247
4,4,0,191.441593169819,18.97286152946354,2287
4,5,0,190.8605091099658,18.45059927818774,2311
4,6,0,202.7976315639115,160.6248126066768,2224
4,7,0,195.507886807123,19.85576927858337,2324
4,8,0,192.2928120026527,39.33051967527222,2241
4,9,0,211.7403718011292,97.94340004900367,2436
4,10,0,199.8652731622889,19.51114828402392,2426
4,11,0,196.757273584271,19.96496059834234,2337
4,12,0,193.7522361269942,18.73709548736159,2342
4,13,0,194.2806476207302,18.91002703662278,2363
