# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.04384781719224,6.826651724506418,657
0,1,0,85.87690074076099,9.521034773828644,898
0,2,0,95.53567351807922,10.46029711623788,999
0,3,0,113.8088505769315,12.90674690585656,1181
0,4,0,123.8369450166203,25.79420479054687,1274
0,5,0,125.790938531949,21.68329159961003,1324
0,6,0,118.4729437731408,13.09414528318681,1268
0,7,0,122.5878741541587,13.40358335603628,1327
0,8,0,125.3835685926507,13.74569598421409,1356
0,9,0,151.8570352390263,435.9974785249276,1401
0,10,0,132.8220969092848,91.89110254680564,1356
0,11,0,134.9525817299817,103.9054455564597,1366
0,12,0,144.9387211159022,350.2788385070924,1392
0,13,0,122.516270759365,13.40806545793629,1357
0,14,0,125.5601783146173,13.27158572921748,1412
0,15,0,124.3214309703462,19.45262802262615,1373
0,16,0,133.9234100250495,36.1714933378744,1457
0,17,0,122.996372690027,12.99384786513039,1398
0,18,0,110.7941597847582,11.34548272552385,1268
0,19,0,83.05792911653546,8.792553897726027,941
1,0,0,82.93974373064886,9.788330061823846,848
1,1,0,106.7982462879195,12.2670983116783,1098
1,2,0,120.9058548600861,14.06888328158918,1237
1,3,0,126.3951148542446,13.89996005854926,1338
1,4,0,144.7588527379409,15.90804562961202,1531
1,5,0,142.8060252880733,15.86845041088495,1506
1,6,0,147.8933199417432,15.80683907707516,1588
1,7,0,153.0659635138427,17.28667275324852,1634
1,8,0,158.1759628635548,17.47489359663924,1691
1,9,0,158.0962710808007,29.77846392317902,1671
1,10,0,157.4654108249525,23.22487422582785,1688
1,11,0,162.4739357745784,24.72544975112254,1753
1,12,0,155.7206377280821,16.70236265031919,1714
1,13,0,165.4033679912204,118.0567891796471,1760
1,14,0,158.128246439747,17.25320176263951,1759
1,15,0,187.598097836961,685.9046642982358,1821
1,16,0,166.8564682059238,60.49300625126595,1811
1,17,0,159.9673031168465,17.32654690656963,1796
1,18,0,145.7255862721074,68.3240070326771,1576
1,19,0,121.8544021576007,26.25988812960353,1332
2,0,0,96.56750256222111,10.7360568250231,1011
2,1,0,118.3827059518491,23.11390603008709,1199
2,2,0,142.6513247713485,16.37561130883568,1484
2,3,0,152.8644909253314,16.99885640303674,1605
2,4,0,162.3734634686766,17.26520739311357,1745
2,5,0,173.5555083578639,18.56931793119067,1851
2,6,0,173.252088078113,19.63210925611765,1845
2,7,0,180.6996736596629,20.45342981653369,1912
2,8,0,176.4884524578272,19.1897679971353,1906
2,9,0,191.3076129375995,369.0831580999621,1915
2,10,0,186.3491444630544,23.68576350090862,2015
2,11,0,181.1803768724798,18.83404290946532,2000
2,12,0,188.8040110163636,20.3523404191905,2084
2,13,0,180.1619924313867,18.46719311995243,2035
2,14,0,184.2136305214676,19.50395293998666,2076
2,15,0,204.5770838200101,265.4792385073032,2037
2,16,0,180.9447781019069,18.60502601298978,2079
2,17,0,173.0773613093957,17.42649922232717,1977
2,18,0,155.0763309956411,15.51563830838545,1808
2,19,0,125.6790487353015,14.070022732402,1444
3,0,0,105.6662802308737,11.78549550178024,1095
3,1,0,145.1606356917943,226.4698646016027,1368
3,2,0,144.9194021942081,15.6450715864492,1543
3,3,0,170.3617347315857,19.07695823767286,1785
3,4,0,183.6360808113289,20.54381134921164,1939
3,5,0,190.9111636906018,20.99783333094955,2034
3,6,0,194.2832090357499,21.26454853345485,2073
3,7,0,195.1437976992357,21.68540210149839,2058
3,8,0,190.5931856600981,20.56188129094521,2068
3,9,0,199.3048351967778,21.69158494851666,2156
3,10,0,200.1082567178254,22.00612207007001,2155
3,11,0,208.5138068194219,279.7196160373707,2120
3,12,0,206.3204921844628,22.68099285954526,2247
3,13,0,201.8439128032561,20.68373502627259,2275
3,14,0,201.7091612560982,36.4868054003586,2206
3,15,0,220.4626214999553,283.1066313650239,2309
3,16,0,199.9737116160817,20.47850396201623,2281
3,17,0,193.2788305992983,20.49265400008852,2166
3,18,0,171.0677472342851,17.47427778145448,1960
3,19,0,133.9275181993307,14.11213514324204,1514
4,0,0,107.5282460954076,12.14900384653133,1119
4,1,0,137.8773132358495,19.02660758932539,1434
4,2,0,164.2623809336459,18.83292161280332,1704
4,3,0,192.5249688853618,97.99481275330007,1959
4,4,0,196.3098406908843,28.79086267650192,1996
4,5,0,194.6362980424879,38.55970174214733,2018
4,6,0,197.9517178459674,21.6010998176896,2116
4,7,0,204.7024712648129,22.56227244097138,2186
4,8,0,208.1581090266248,23.2508203532442,2223
4,9,0,206.4380716214455,22.32495725010568,2240
4,10,0,206.3694087155311,22.54135138109303,2246
4,11,0,210.248323124719,23.1573398701159,2284
4,12,0,211.9182872605062,22.63928991527467,2351
4,13,0,205.1813932966871,21.60253994223271,2282
4,14,0,229.9170989941901,499.1007570808752,2344
4,15,0,211.3427468500402,59.9356437988006,2348
4,16,0,208.6649402048326,21.65016874842408,2371
4,17,0,188.4101270673846,20.74115826220278,2143
4,18,0,175.9816854893591,26.10327852662819,1976
4,19,0,138.1960799036264,14.50872196777088,1572
5,0,0,110.2121066655864,12.62439781660077,1127
5,1,0,151.2872474972165,50.95543895576231,1506
5,2,0,163.9990906055817,41.62017107577444,1684
5,3,0,198.9154100194319,195.7389912575132,1937
5,4,0,203.2205233075596,82.13506358057604,2084
5,5,0,217.0243633547558,43.18101990908298,2248
5,6,0,200.1389323562053,37.25795487348267,2112
5,7,0,212.9020029237082,52.86859779993444,2245
5,8,0,206.4421883579079,22.44895349727662,2219
5,9,0,213.3667799004896,26.80052864317136,2303
5,10,0,208.5093560234258,22.13695187407347,2294
5,11,0,212.115606656773,27.08684518792913,2298
5,12,0,224.8041251817554,103.6864580713202,2365
5,13,0,226.7904346470355,410.0621533661362,2320
5,14,0,212.3840848425162,22.79533705184911,2359
5,15,0,203.6845210389152,20.69994104259717,2315
5,16,0,210.3897386946506,22.57199821612704,2336
5,17,0,210.0440755827351,225.0260652668545,2229
5,18,0,173.5314900702775,18.18663832805481,1964
5,19,0,141.1483691498117,14.50353535532615,1621
6,0,0,114.1862076367611,13.27177060416983,1183
6,1,0,148.1601035875165,24.243706702546,1509
6,2,0,162.3949073494486,17.58651555303026,1735
6,3,0,180.5212386275856,19.80560460114342,1906
6,4,0,200.5599074516544,21.85329579379938,2148
6,5,0,202.0613100870669,22.70075202633634,2142
6,6,0,208.1828475981461,32.00494901508939,2200
6,7,0,209.8591646266469,22.91411155080147,2259
6,8,0,207.1960755798894,22.07712391586218,2253
6,9,0,218.7642677353279,23.91088692293101,2355
6,10,0,213.7682352773786,22.42661418495904,2371
6,11,0,225.3167794874096,110.789183150902,2320
6,12,0,215.8310426929325,24.34205330799873,2349
6,13,0,211.9950165227478,22.2947677088952,2368
6,14,0,217.9813859119107,25.53605752160212,2423
6,15,0,228.1032500813514,221.0356016231224,2336
6,16,0,213.7227859190739,23.48754966145858,2408
6,17,0,216.8779976222425,196.2188894308653,2294
6,18,0,191.6295515442865,54.75635178132958,2099
6,19,0,140.9226171207548,14.124926325503,1627
7,0,0,122.8043148120396,14.26286209120161,1261
7,1,0,154.8925828798767,136.7977048161407,1498
7,2,0,166.0977894356124,18.6890087467623,1735
7,3,0,183.054577292527,19.74702458508548,1957
7,4,0,203.0472130976222,22.57204506078553,2137
7,5,0,201.5472017056106,34.68272942880315,2118
7,6,0,216.5473437036308,24.31272312824312,2279
7,7,0,216.1856627618662,23.60597121657188,2310
7,8,0,228.2544025996146,223.9319049165983,2277
7,9,0,228.0990642258912,85.98978847988212,2371
7,10,0,208.1041937454095,22.8743236756242,2272
7,11,0,212.2966052205437,22.85592975979062,2325
7,12,0,208.6670762451904,22.30141048055857,2297
7,13,0,216.2882878246253,47.10610860154031,2342
7,14,0,212.6923586134341,22.86946765712824,2362
7,15,0,208.2808603522423,22.5431444928177,2318
7,16,0,204.3900342004847,21.8690298616942,2287
7,17,0,203.8820517999859,26.67843402829288,2267
7,18,0,186.0288407888475,85.78590698303822,2011
7,19,0,150.5330602857557,51.58575862499433,1638
8,0,0,116.469206607035,22.30511620922792,1186
8,1,0,144.5701526627159,16.12552612789217,1507
8,2,0,163.0287398353477,18.05507123188247,1704
8,3,0,186.0472844678141,20.55214812975218,1961
8,4,0,199.8110991785001,22.83369847500582,2080
8,5,0,204.8781686079256,22.13240959756964,2197
8,6,0,202.7269092676779,22.25376390301402,2163
8,7,0,209.4152267903305,23.65444296375774,2255
8,8,0,215.2317642375197,64.48993308011029,2257
8,9,0,213.7896931597826,23.52781221405266,2314
8,10,0,215.040005349612,23.63586731749611,2348
8,11,0,216.1062397275252,23.30651860383559,2372
8,12,0,211.9438696885253,22.20188116897321,2362
8,13,0,203.7872849191777,21.61606054974143,2262
8,14,0,208.9268691251299,22.6214456719426,2310
8,15,0,213.3662010584399,23.01059758338741,2381
8,16,0,209.9586182292545,21.83730831714495,2380
8,17,0,198.8071179965643,82.94791064632956,2246
8,18,0,173.9532324832299,18.07746557853133,1986
8,19,0,148.501259987329,23.26797801119451,1656
9,0,0,114.5943558230979,12.81822824239326,1194
9,1,0,147.6388355199223,17.16400032434476,1519
9,2,0,199.5422250100527,599.6261621507491,1786
9,3,0,192.5154749127549,21.98962999880184,2005
9,4,0,216.6860902256603,367.1097173966783,2083
9,5,0,210.5842252801688,31.28677638808792,2206
9,6,0,211.499775338122,37.25266029614794,2231
9,7,0,208.395159476026,21.88573451494145,2272
