# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.07551969912942,20.38277052371921,495
0,1,0,102.3366692228072,21.07603180572837,550
0,2,0,137.1106161140995,28.01180331864514,731
0,3,0,143.1290148541298,28.59935737962534,787
0,4,0,155.8841326752172,31.63733722126314,875
0,5,0,180.7129667144476,69.03127706623732,953
0,6,0,177.4445368245018,34.32462948213082,1018
0,7,0,187.3065520671105,45.01176749530228,1075
0,8,0,198.3395283824911,105.9067910140738,1135
0,9,0,190.4927137240523,33.97805769826541,1181
0,10,0,207.3397909252605,64.36354751868758,1279
0,11,0,201.3321733704531,51.05618280186508,1268
0,12,0,215.7783168932191,147.7942833879698,1313
0,13,0,216.2836408075813,182.7209569261741,1354
0,14,0,191.555902663251,30.96753576243165,1305
0,15,0,203.1498896291538,175.3693358537082,1326
0,16,0,188.5984504998846,29.62289122006868,1353
0,17,0,185.3148120183222,29.23061545554189,1313
0,18,0,187.0869817079108,252.8938531456083,1242
0,19,0,138.5388670181247,21.08392958669491,1025
1,0,0,118.7126506898503,25.35063836413543,605
1,1,0,129.5199405770741,26.35121575467699,692
1,2,0,151.3393701357202,30.87025682350729,807
1,3,0,172.85599458215,34.73574162748445,935
1,4,0,179.060176770931,35.32436195303831,998
1,5,0,188.7512324278556,36.58776776624447,1063
1,6,0,210.396117502274,40.27805468142216,1206
1,7,0,226.6221746571637,64.34193377274822,1292
1,8,0,231.4665045823989,105.4016827416887,1357
1,9,0,250.2954592209671,243.330400413417,1416
1,10,0,240.3481309338305,49.52057036309237,1476
1,11,0,245.4865209803085,48.46970746377692,1546
1,12,0,249.7020934187044,47.50517842310107,1610
1,13,0,247.7267460853664,41.24106519390419,1640
1,14,0,260.5928182749421,366.0092012140188,1655
1,15,0,238.5724241306931,52.71094832039145,1635
1,16,0,234.3255917613251,37.15191753494597,1649
1,17,0,224.8177887887668,35.29589070829902,1600
1,18,0,211.9139494288901,32.35634063096915,1544
1,19,0,180.9069920198314,27.6048215700122,1324
2,0,0,125.9184117535772,26.86408676291714,652
2,1,0,153.4461109278474,32.00431366665546,801
2,2,0,169.205860912419,72.07777718836236,870
2,3,0,199.5112895598555,40.04538661458805,1088
2,4,0,205.6122392289046,110.9024073497485,1100
2,5,0,228.3931247934125,44.5688552674532,1279
2,6,0,231.9201865120637,44.32124053610548,1329
2,7,0,236.5009672775263,44.8142973013304,1377
2,8,0,255.3624121986977,48.19525953891579,1521
2,9,0,262.9087059527497,46.19034543855319,1633
2,10,0,271.1865478614282,49.58269123788209,1685
2,11,0,265.0464361524764,76.57345181981687,1685
2,12,0,278.4952784751713,73.90592666740241,1774
2,13,0,277.5282798472698,178.8218690387978,1797
2,14,0,281.8554105177932,86.72259162739519,1863
2,15,0,270.3812331520253,73.79256397697712,1850
2,16,0,270.8807150834049,45.02894743488699,1912
2,17,0,258.7516679560959,40.61250267591403,1862
2,18,0,245.5218892367174,37.10860021695368,1806
2,19,0,205.9440642545523,32.54220028545686,1483
3,0,0,156.7595934762091,65.74507879647453,776
3,1,0,160.7026891790917,33.18855833486471,857
3,2,0,172.7430329078783,44.0662646981262,900
3,3,0,217.6434328505298,44.51359172674901,1171
3,4,0,224.8096557449702,43.40880393819182,1265
3,5,0,232.7181013571009,44.8221142482482,1320
3,6,0,276.0105093068017,290.5350577376654,1484
3,7,0,262.9362890818481,48.99724580385865,1546
3,8,0,276.064937737765,50.72075403179424,1648
3,9,0,296.5800038541695,95.67696413266636,1784
3,10,0,291.5336346775908,50.43313734790333,1842
3,11,0,297.5574350936188,62.372665589916,1883
3,12,0,304.1921310369628,100.282347066654,1943
3,13,0,351.1265729973803,1270.717796945381,2020
3,14,0,322.3982973431197,281.4312954895913,2072
3,15,0,325.3890595321886,315.6805939614955,2132
3,16,0,312.9314170602316,426.212806877529,2034
3,17,0,283.8873752775854,43.96956651306034,2051
3,18,0,258.2544535973087,40.16835570136945,1864
3,19,0,219.7814373356462,33.43592885230112,1618
4,0,0,149.5599780706621,31.80017264708612,774
4,1,0,178.6262931050989,36.7749177013463,939
4,2,0,201.4251989581433,41.56341950686107,1061
4,3,0,230.4691554493361,168.5138288649607,1185
4,4,0,244.6952368907372,48.44626319968133,1355
4,5,0,251.1903898031087,48.55822375639187,1415
4,6,0,281.8440826885524,53.66120832303955,1620
4,7,0,285.3789407079853,112.81546588661,1635
4,8,0,313.7668854043126,614.5579337231701,1722
4,9,0,307.7978085902846,55.72879590181555,1873
4,10,0,309.6083579338293,55.63163849688217,1943
4,11,0,336.9180671628485,708.2883970077105,1994
4,12,0,325.1816586029025,96.90145344253867,2072
4,13,0,321.6710182882453,62.06501188165269,2118
4,14,0,328.9634795375948,79.61634796926498,2191
4,15,0,357.0878057067957,1215.84514278731,2273
4,16,0,334.3835066716716,387.1189973980036,2203
4,17,0,311.7592513527001,60.1677223794558,2216
4,18,0,267.6901556081945,40.58316324391411,1949
4,19,0,234.7818399516838,49.86155688482408,1705
5,0,0,154.3641681092353,32.10811810251252,812
5,1,0,198.6920268666909,41.28358855673465,1043
5,2,0,213.8126635342255,42.89034987265724,1159
5,3,0,226.330259139203,45.10105201468973,1223
5,4,0,276.2021496498809,54.85908919035047,1508
5,5,0,274.8069661912756,53.30775977249014,1548
5,6,0,288.6342422113997,56.59745606985899,1642
5,7,0,298.0034307321646,56.00247656568106,1759
5,8,0,315.3100409209786,57.53827369335356,1893
5,9,0,319.5262857116558,57.14184160457245,1957
5,10,0,326.3593589398524,57.26500711392797,2044
5,11,0,363.3653883454433,706.818181128207,2153
5,12,0,326.2173283542907,54.67161609667962,2140
5,13,0,339.5117943171073,56.42123348967485,2260
5,14,0,336.4688991045129,56.37084465549879,2265
5,15,0,325.6617688793771,52.3114151433462,2261
5,16,0,320.6150226306309,54.96012882307079,2254
5,17,0,320.282348910456,91.54029171622413,2271
5,18,0,283.1635234249677,42.36340470264778,2092
5,19,0,243.4324264877904,92.65806174534488,1696
6,0,0,173.6148703719225,36.88546066589746,906
6,1,0,203.7982851157308,42.61816303773852,1056
6,2,0,225.2310904095045,45.50725943350756,1212
6,3,0,255.375635859546,51.55648477817009,1376
6,4,0,271.4308794349981,73.12003744490178,1464
6,5,0,289.90548334465,127.7873092737403,1567
6,6,0,319.7648856363207,189.5432364053116,1739
6,7,0,341.899767167877,226.9087124184207,1872
6,8,0,319.4960840727082,57.95487006462662,1917
6,9,0,342.9316862466721,72.30450786929163,2067
6,10,0,335.9854290366142,139.2084780163979,2038
6,11,0,342.8208178584317,59.11791456457163,2195
6,12,0,318.6243919041707,53.51041520381767,2091
6,13,0,331.1979958505759,54.99374047267042,2209
6,14,0,339.9824967834557,56.03829154656574,2303
6,15,0,343.6180316212738,55.19829873634399,2366
6,16,0,346.9942553910942,53.97911638237738,2455
6,17,0,315.0798488117479,48.5189823864481,2268
6,18,0,293.2953820921443,45.98773947734396,2100
6,19,0,243.8947776435996,136.15992156703,1675
7,0,0,174.8265328698487,43.20041019586228,901
7,1,0,205.8643124859416,42.63243603815687,1083
7,2,0,219.357226413656,62.46515864550994,1154
7,3,0,260.0048404578096,52.74580399198548,1399
7,4,0,291.6172436145566,91.95458332955536,1557
7,5,0,302.9651942877293,125.4173020125704,1669
7,6,0,323.2417455901024,62.18285736819464,1848
7,7,0,318.2434103219025,112.3827911359619,1806
7,8,0,325.6301081262702,59.92943210053952,1953
7,9,0,332.2301374633577,59.35588557211906,2045
7,10,0,348.1301429409753,61.84219999427636,2173
7,11,0,345.6522863916488,59.70177954749633,2212
7,12,0,376.2465028523684,399.8353218214212,2357
7,13,0,372.5507686286504,350.0960257997486,2364
7,14,0,345.3296468335149,58.03324622180377,2352
7,15,0,345.0247889703084,56.04964146042504,2368
7,16,0,327.1075776109932,51.25141825985005,2305
7,17,0,327.6371054169331,50.58643571857018,2349
7,18,0,269.6135066863496,40.41219133228497,1989
7,19,0,233.4004607342824,36.70358256456026,1712
8,0,0,178.9213228455515,38.35771113446132,906
8,1,0,201.2836295980455,41.85438190613029,1060
8,2,0,225.0163418759974,49.01216709993628,1199
8,3,0,266.7515011810053,53.87865054042457,1435
8,4,0,276.8059443866452,63.8339425453763,1515
8,5,0,305.9723652105605,115.9312960128129,1684
8,6,0,319.1861367860618,61.26727646599999,1821
8,7,0,337.5666164176769,138.8963168113167,1927
8,8,0,357.9683226578236,279.4185457062568,2050
8,9,0,340.8605994325313,63.35617337374894,2118
8,10,0,355.2078568612515,63.31565389138982,2201
8,11,0,341.7378886278236,58.42839297441962,2200
8,12,0,355.5858644517788,61.04681014323113,2289
8,13,0,349.5004538520655,71.68132792234721,2325
8,14,0,368.2714001119055,429.9603921089156,2359
8,15,0,349.5417989402025,56.40815447784868,2416
8,16,0,336.8483219557385,52.46225684010562,2407
8,17,0,314.3399690691361,49.48874171824596,2242
8,18,0,292.504622060256,45.17456859513104,2119
8,19,0,234.0256858144592,35.17747983855777,1737
9,0,0,182.695630570344,39.59734523631248,921
9,1,0,205.7998907736969,53.62066991379669,1060
9,2,0,233.1702560899955,48.73368978547424,1232
9,3,0,247.1944538126022,49.13205320126415,1356
9,4,0,282.3716638984944,55.05604053746656,1578
9,5,0,293.3643872485746,56.27756983651885,1659
9,6,0,315.1524201955112,59.0230809075451,1823
9,7,0,342.7025191879436,159.495554697591,1966
9,8,0,348.8655519281904,73.69614859108208,2064
9,9,0,354.4928934980351,66.0057197544116,2155
9,10,0,340.9469034196705,60.32752077543797,2126
9,11,0,360.65431731356,62.68912389140932,2283
9,12,0,339.3727376193461,57.87334674805702,2209
9,13,0,355.8053989724998,67.74861477081748,2340
9,14,0,357.3709667067975,58.14999415737451,2444
9,15,0,350.8228676063196,189.4765434514435,2331
9,16,0,338.6236302752889,161.2161371415054,2324
9,17,0,321.1989265053423,49.02267635159176,2330
9,18,0,305.3729927477328,136.5372289418749,2118
9,19,0,240.9344574458363,38.37400056996751,1754
10,0,0,187.1331088871422,39.12709971668635,971
10,1,0,207.6791910783981,43.07458697233488,1091
10,2,0,219.4136548540194,44.86943967846315,1165
10,3,0,246.0777763656738,48.8912437649442,1348
10,4,0,284.8014386748752,56.66851808086288,1570
10,5,0,307.4344716812262,59.47811344992709,1720
10,6,0,328.0214716115675,63.08374140827909,1874
10,7,0,324.3493963036396,61.3086228491052,1875
10,8,0,328.3092122655856,61.33342928829558,1923
10,9,0,334.7441106682697,59.51828398698509,2076
10,10,0,346.1494113543941,63.01369037968667,2142
10,11,0,355.7764011565724,78.20951998935384,2249
10,12,0,357.7445964083564,147.0741268590002,2216
10,13,0,355.5511948422806,59.51444888209458,2348
10,14,0,357.2419105351511,57.96381373308146,2437
10,15,0,353.7540032910966,104.5129071898258,2402
10,16,0,342.1627223485302,157.9991703295931,2331
10,17,0,338.5270794548762,54.01758170160901,2391
10,18,0,286.9777163354893,44.56992172077086,2067
10,19,0,234.9768532923822,37.04271372214131,1699
11,0,0,170.0827465841664,36.00423337597747,888
11,1,0,206.1308846147597,42.94899292518159,1078
11,2,0,248.1385702558544,443.0219408918596,1200
11,3,0,257.5596070700815,52.25937229746312,1385
11,4,0,280.5216706516522,68.47607822678823,1539
11,5,0,299.7833277316287,88.16140932739499,1643
11,6,0,330.2512392316937,63.1805150334452,1885
11,7,0,341.2569713099385,137.3042460580972,1945
11,8,0,340.6150047418747,67.88244213545269,2019
11,9,0,336.9862438446789,60.27132479930165,2055
11,10,0,343.2730728571277,60.33768566477426,2158
11,11,0,353.9723539439864,92.96574521094483,2218
11,12,0,353.7813515664074,84.32615055942115,2250
11,13,0,352.6899028936941,219.2618359775529,2265
11,14,0,335.7844614632994,68.7843234804221,2251
11,15,0,340.9828308048952,54.15679020595623,2380
11,16,0,335.1170923627927,52.17492396294517,2379
11,17,0,326.0520085095251,51.4221783290865,2310
11,18,0,283.1725331966239,43.23036044282862,2056
11,19,0,237.0718675575619,35.11781466189598,1759
12,0,0,169.0898431846879,37.49039180721694,866
12,1,0,219.5550048074557,407.3674139966383,1022
12,2,0,236.7396031456997,73.97592637927943,1230
12,3,0,256.4992764561669,52.22495942858467,1375
12,4,0,270.390717230673,53.85642522674041,1490
12,5,0,307.9272554485731,214.322852043391,1653
12,6,0,312.3044675256567,59.51748812182072,1791
12,7,0,317.1169409934627,86.81164830569571,1845
12,8,0,324.6313188618649,59.22580122568932,1947
12,9,0,327.6126988384383,58.70248351514325,2009
12,10,0,348.3165867278435,143.2394235244529,2108
12,11,0,353.951418213472,168.5120647908585,2190
12,12,0,346.8077302228495,58.1801097995524,2279
12,13,0,348.1559495055675,58.41235847911413,2313
12,14,0,342.2047317921305,54.63446275072944,2350
12,15,0,348.6503876235978,57.83510801929194,2430
12,16,0,334.315984086469,52.29670677348317,2371
12,17,0,325.3195688743274,50.312138841389,2345
12,18,0,292.5656628262973,45.78430946183143,2106
12,19,0,243.2525791336599,37.42559528919558,1769
13,0,0,165.6791884440919,34.71834199157448,859
13,1,0,195.3113835602819,40.51099882018337,1020
13,2,0,219.0642265725908,44.95294667175223,1160
13,3,0,285.0758076962629,1209.966379812018,1357
13,4,0,258.3890778619291,51.22510124176185,1418
13,5,0,295.5146648553587,64.70034428338869,1644
13,6,0,313.5878877875241,76.38739176453176,1780
13,7,0,308.7389737410757,57.96520774275363,1810
13,8,0,317.4952242145505,57.29773030276392,1921
13,9,0,334.7527727459911,59.68904910642321,2062
13,10,0,347.3626128156922,88.52241131426103,2135
13,11,0,335.2429044370522,57.70154983228346,2148
13,12,0,320.7536278655946,54.67775271859912,2081
13,13,0,341.4945032858281,70.09537748341955,2248
13,14,0,333.0396323703288,53.95739838444074,2272
13,15,0,334.506408285818,54.36990606275972,2314
13,16,0,340.2902454832371,336.6548386435504,2279
13,17,0,319.0963434342028,49.49516389269681,2286
13,18,0,287.6769819295612,60.57588570147687,2047
13,19,0,238.6927138762209,36.77930263872613,1737
14,0,0,164.4341456446418,34.53277977522306,857
14,1,0,194.0999830558544,39.77735044415993,1017
14,2,0,213.7109184565641,44.19237364085144,1132
14,3,0,233.9205204648322,47.90987927803494,1257
14,4,0,262.0371919195484,65.20403637880997,1420
14,5,0,285.5946944117586,103.2515119107202,1557
14,6,0,283.6947548289838,54.21279740521234,1624
14,7,0,293.7712743225719,55.67425372842758,1698
14,8,0,316.2832328484225,57.60670581497039,1885
14,9,0,339.4117381882222,91.0630728288789,2008
14,10,0,341.0543014694791,415.2758096928584,2032
14,11,0,339.3295906553034,67.01891266889092,2137
14,12,0,336.7063349362792,84.4742679637086,2155
14,13,0,324.590480820062,58.13869986151121,2158
14,14,0,350.307120542715,335.8348710311157,2249
14,15,0,321.4567247113552,55.51786853080323,2214
14,16,0,329.2810412921273,53.22936258893925,2318
14,17,0,319.6973352944101,82.29289332015219,2246
14,18,0,282.5983128372859,44.40145730287372,2057
14,19,0,232.5035050053675,34.83915546653536,1731
15,0,0,158.377420879559,33.80895522252018,810
15,1,0,174.0547260699915,38.57080925815697,894
15,2,0,205.3313673716843,41.94454740664708,1099
15,3,0,214.0584387666426,42.77350745691369,1171
15,4,0,240.4170097105918,63.75245290718113,1309
15,5,0,264.2196894788653,52.39738698341969,1477
15,6,0,275.6195018409729,52.82069391523142,1569
15,7,0,293.3118094672815,58.13680108916527,1703
15,8,0,296.2141813406081,56.38847183146947,1764
15,9,0,299.367310136243,63.99317826650584,1815
15,10,0,313.4221322619428,98.1564948372941,1918
15,11,0,303.1022241867364,67.06014872605823,1910
15,12,0,307.5359894819748,63.14791236768594,2004
15,13,0,326.3992298435917,149.8228720733739,2135
15,14,0,311.9871573634699,123.727080482155,2050
15,15,0,324.7884841350618,101.1374413979578,2188
15,16,0,312.8585268361853,49.19699794741462,2213
15,17,0,307.306501857159,58.39421923429413,2195
15,18,0,269.5577454749251,41.60580455340452,1959
15,19,0,220.1593257992474,33.34729436640414,1624
16,0,0,133.0230133287417,27.26369943717759,712
16,1,0,161.8736112294295,36.3001462977214,851
16,2,0,175.466348217858,35.48630546970571,952
16,3,0,195.2375318716822,38.89004965436534,1058
16,4,0,233.8307097175937,120.1157759319905,1229
16,5,0,236.4770021084603,52.20671593995505,1325
16,6,0,253.8619501540562,48.08410861241577,1453
16,7,0,261.2710449553749,52.57244916168489,1500
16,8,0,286.7951707540452,219.5016214386672,1657
16,9,0,275.8969166653404,49.11685665459119,1702
16,10,0,306.2732823186662,218.1849860044144,1823
16,11,0,293.610702998268,58.67741264787156,1839
16,12,0,291.9555105628357,135.2217566003271,1857
16,13,0,293.2930904737322,48.58076420475106,1970
16,14,0,308.0642767002337,54.98114899539643,2096
16,15,0,292.0436180508515,48.9933724624704,1996
16,16,0,309.5381179144451,59.48194517881929,2163
16,17,0,285.993006429956,48.86564204768551,2026
16,18,0,258.167448501727,40.45905626784579,1847
16,19,0,234.7538087789755,50.55521317399043,1697
17,0,0,131.6198774181459,27.41356765771723,689
17,1,0,157.5011932836892,51.58180646111085,805
17,2,0,173.6396686265577,35.4189751207439,925
17,3,0,186.5965117696786,37.43162959231334,1012
17,4,0,190.2656929148386,36.9306240681341,1071
17,5,0,225.3825525511097,54.00608961450479,1255
17,6,0,223.3236984351883,42.77639184946876,1281
17,7,0,237.6725179211803,44.59493204830779,1391
17,8,0,251.3410037909273,92.14400794164069,1477
17,9,0,249.1242015111163,45.40974484183037,1523
17,10,0,265.2028640799388,47.0105264213117,1655
17,11,0,260.7219439065221,45.13751850560406,1651
17,12,0,269.3800288255366,46.43185447892779,1750
17,13,0,268.2091468642241,44.26080378948861,1795
17,14,0,280.9809606062402,46.51032989990058,1888
17,15,0,273.3831366953658,43.32623400459021,1906
17,16,0,267.7777129503368,41.62938670809658,1921
17,17,0,260.0405351371613,89.11331297796725,1818
17,18,0,255.2157495397307,222.4748983968503,1749
17,19,0,200.5778058837161,30.48938050541685,1480
18,0,0,110.0333230550489,22.87358073455615,574
18,1,0,126.2241907785408,25.51988763165849,674
18,2,0,163.6361298619936,40.48894519273133,853
18,3,0,168.0837767849133,33.50896613902128,919
18,4,0,178.8326937017933,35.4971981508717,982
18,5,0,192.0342315978864,37.33644521952519,1076
18,6,0,203.5830719061045,38.65915847348793,1175
18,7,0,214.4544864780023,66.91961773403818,1216
18,8,0,238.889223207853,46.99220189640977,1408
18,9,0,220.342064659546,39.00347252189897,1370
18,10,0,241.1052945588535,65.28205169826172,1474
18,11,0,256.9659743930648,298.6440958444333,1553
18,12,0,237.6163412270856,40.45944074242399,1553
18,13,0,244.330545853866,40.43846747239139,1634
18,14,0,226.6487019991526,37.00367578477253,1542
18,15,0,233.7193649764125,37.83466148357527,1620
18,16,0,253.1054358983413,139.7950924679587,1705
18,17,0,232.4727005779117,35.98642607311425,1674
18,18,0,203.1149581558816,31.54419111012536,1479
18,19,0,180.4065205289825,271.0113159442909,1218
19,0,0,109.7520456660394,22.61056575891958,588
19,1,0,117.7502759312691,24.28975515655661,624
19,2,0,149.0023199348902,254.0812522351686,715
19,3,0,145.2500534880493,29.09284770901635,799
19,4,0,152.9621775034805,30.0805006868061,860
19,5,0,171.9668983262286,33.60496855190884,964
19,6,0,187.6361858330655,111.978560896107,1030
19,7,0,173.8562346960913,32.03807578708037,1035
19,8,0,202.0757628274227,37.35162378987214,1204
19,9,0,193.7065739547732,34.8922881772574,1193
19,10,0,205.9698795392443,37.13912575799709,1278
19,11,0,202.9392410013311,34.71655906458993,1320
19,12,0,203.0000448832528,34.42655770829451,1316
19,13,0,200.0488130554172,45.27429510276104,1309
19,14,0,209.0888940585736,34.04319600208837,1417
19,15,0,202.2617355369218,41.46856950742813,1380
19,16,0,197.4472253660974,31.42232932660868,1385
19,17,0,186.3173116593538,27.96022507062888,1364
19,18,0,163.9254194485395,25.65066749088736,1178
19,19,0,139.2589479812223,21.15262378889391,1025
