# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.33706767134827,16.55938558644401,518
0,1,0,109.4767508810329,20.42977385976944,642
0,2,0,132.8086891219496,24.47322422786685,790
0,3,0,136.314042051244,25.23209621754781,817
0,4,0,154.9176861547708,31.62888867711892,932
0,5,0,172.1071414408917,176.832065329909,991
0,6,0,166.1696372935213,29.70595404382905,1029
0,7,0,168.1854898980952,30.32012441211001,1064
0,8,0,179.3582362998393,45.39779252058134,1129
0,9,0,181.4210524149104,36.04937646619754,1185
0,10,0,199.7305639458595,421.0672794946962,1180
0,11,0,193.4672763445022,81.6517470058773,1276
0,12,0,187.7341862563779,30.41697515359627,1291
0,13,0,190.8241284752581,30.01745589584911,1347
0,14,0,183.2018128956771,28.80263761752224,1292
0,15,0,181.8542522968118,31.53925028631937,1295
0,16,0,165.5791537229183,25.33261007440568,1207
0,17,0,154.9595850415608,23.26147498417594,1156
0,18,0,147.0231297678056,22.55124818320837,1089
0,19,0,118.8131814328403,18.23761957108462,872
1,0,0,115.0844334724672,21.82810931016461,669
1,1,0,134.1351360183722,90.89033367551066,738
1,2,0,145.9925004744753,27.64619119044655,869
1,3,0,169.8155192003084,33.58122510641915,998
1,4,0,173.7985541123658,31.02903266847868,1064
1,5,0,183.5734556264123,32.44788523054223,1138
1,6,0,193.9975947561312,33.49527479488084,1227
1,7,0,200.2529401706162,35.57629724758375,1250
1,8,0,211.7463508136884,36.14783540878215,1362
1,9,0,233.6359850691287,253.146554874779,1390
1,10,0,217.2486857506762,45.62230197185474,1409
1,11,0,218.9081447862483,51.35879998538606,1463
1,12,0,213.0363978802815,34.5011345970038,1472
1,13,0,213.4685895512409,33.3302678113349,1504
1,14,0,222.7194663034488,35.59800752488243,1563
1,15,0,206.9003188357762,31.36001417773368,1502
1,16,0,215.7556114005806,71.35142757272898,1524
1,17,0,190.5560437225322,29.58921205803776,1387
1,18,0,180.3896309173352,189.1524591645026,1244
1,19,0,144.9207848550522,21.98912716536578,1076
2,0,0,117.8779117565154,22.92965131167368,675
2,1,0,146.8280106697437,27.84415247745266,859
2,2,0,154.3747644245737,28.14938078738084,922
2,3,0,189.9785755917689,41.54125040439247,1131
2,4,0,196.9006106799609,35.66621892048269,1204
2,5,0,212.1587292412775,37.92858750934906,1305
2,6,0,231.6126588860482,40.97044496254458,1440
2,7,0,239.5333560682491,41.72216366921298,1498
2,8,0,247.7553535105044,43.62582856369108,1594
2,9,0,244.0881543179852,41.02962723760606,1600
2,10,0,244.7132387282901,40.96034020218264,1639
2,11,0,245.9432555465114,39.27830669571338,1685
2,12,0,252.8953425345668,61.65121441560022,1689
2,13,0,249.7860989410391,39.67904694219957,1747
2,14,0,249.5110099191372,39.45881393745231,1761
2,15,0,237.0674587256484,75.97043563697235,1649
2,16,0,235.8766142911753,37.03909199066402,1693
2,17,0,219.1647190602492,33.46427271852724,1612
2,18,0,189.4980162379146,28.53942993791513,1409
2,19,0,170.4298791878631,26.34748368237445,1262
3,0,0,126.2226430852509,23.25624029684227,749
3,1,0,158.9500615877042,29.26560836843617,940
3,2,0,185.9759021699139,36.18679420299612,1087
3,3,0,204.911679265832,149.1782338703275,1176
3,4,0,230.6103508130778,65.30447767419368,1352
3,5,0,229.6349839678711,41.51338236911062,1392
3,6,0,257.7766876870335,224.9503924507727,1520
3,7,0,260.3633498907344,73.59435521468154,1627
3,8,0,253.6931154497318,42.50860510782408,1647
3,9,0,266.0557045065346,116.2741966995253,1676
3,10,0,257.6567405665008,42.4938002719762,1734
3,11,0,286.4944863977821,324.6087035642554,1821
3,12,0,267.4120131922753,44.8623828196516,1802
3,13,0,282.4235707499205,50.17723544474795,1951
3,14,0,282.1146695225066,44.73201910717543,1983
3,15,0,266.6358391488629,41.32072033652762,1913
3,16,0,253.3997288397417,45.17939358266544,1829
3,17,0,243.7869730703246,44.75021229844746,1772
3,18,0,200.8395579776729,30.25414075787742,1497
3,19,0,178.7927066014548,26.67511323605903,1344
4,0,0,149.2128320466338,28.13047628356644,865
4,1,0,170.8633080797771,31.43425463472718,1007
4,2,0,187.017540955443,44.50390436640628,1092
4,3,0,210.8563409045115,38.56441075261289,1255
4,4,0,233.6045659706685,42.33053961271715,1413
4,5,0,255.1174764832643,49.74394147971996,1548
4,6,0,275.2668061976943,94.52433662811927,1660
4,7,0,288.5266135992909,54.32351966567682,1823
4,8,0,289.974744755014,49.45983908135257,1860
4,9,0,317.6844404141419,701.1084064268003,1889
4,10,0,289.7297901485914,48.23415142464433,1916
4,11,0,296.4791458607475,48.58893510366879,2010
4,12,0,301.6650547857434,49.63796682145574,2055
4,13,0,301.9162157452716,60.83098698169228,2078
4,14,0,283.7444923943729,45.23061300472464,2006
4,15,0,287.4190571938713,46.03379707521929,2067
4,16,0,271.7846599488385,41.35919218470858,1980
4,17,0,246.9021567873156,57.56591371816535,1772
4,18,0,239.0890393769903,42.26594284643507,1753
4,19,0,197.8971053539774,73.81439998014045,1428
5,0,0,149.1322479480552,28.10294239121461,872
5,1,0,174.9778163012269,32.72149639839468,1025
5,2,0,220.1361614536977,148.9735373660726,1229
5,3,0,235.4497286962018,108.8796860829197,1367
5,4,0,241.8861969925295,43.40782230501145,1482
5,5,0,258.1156984307547,45.16783151509795,1604
5,6,0,277.6893764569431,76.37849080617298,1678
5,7,0,285.1933732125721,50.02626435078251,1778
5,8,0,304.7417907911984,84.6740865714563,1910
5,9,0,293.5730863489608,48.93188122131814,1923
5,10,0,310.3356740381581,51.99322836437049,2041
5,11,0,308.4428880516742,54.62385251171365,2063
5,12,0,301.0414002400185,48.29100019073873,2094
5,13,0,314.744999134031,50.3925956314238,2176
5,14,0,318.4841464440079,49.30763784605283,2279
5,15,0,298.5826950425978,46.65633806505656,2130
5,16,0,288.6493420659485,44.78094401442058,2097
5,17,0,286.1983025461006,1050.171680262638,1872
5,18,0,237.3167938342736,43.84597547265679,1726
5,19,0,226.7855256310914,859.0054257845134,1456
6,0,0,158.4328854694879,29.63807163446489,926
6,1,0,187.870643348818,34.62395449553931,1102
6,2,0,221.5119485227826,41.52017579912465,1291
6,3,0,243.9606019751142,44.395897422195,1474
6,4,0,252.7328823651725,45.58320695402622,1525
6,5,0,285.3415606083476,51.03673443663068,1738
6,6,0,278.6370567082298,48.7577308028686,1737
6,7,0,301.6098860994124,58.47557603810661,1898
6,8,0,309.1709471593205,57.32411105698306,1984
6,9,0,324.0733482276721,55.48541397162469,2109
6,10,0,315.4342844082954,52.54758821379557,2083
6,11,0,326.5046784688788,95.76123391214868,2139
6,12,0,320.9358367693167,52.10346203622191,2207
6,13,0,340.8646375849956,261.5587128814469,2207
6,14,0,307.6257013553434,64.59533127697837,2182
6,15,0,305.6355162711922,47.83813994346599,2203
6,16,0,301.8523819934188,47.02402703095661,2180
6,17,0,280.8280729435603,42.99285310227762,2057
6,18,0,238.7796529071483,36.02088528623533,1773
6,19,0,198.2643987724612,29.21723420914576,1494
7,0,0,170.9461982930612,33.39174379430783,981
7,1,0,186.2157417793962,34.48457273768575,1090
7,2,0,221.0619728523455,40.79367873009055,1308
7,3,0,235.4006534589402,42.4317737096197,1426
7,4,0,281.2378755103116,455.4870182263942,1577
7,5,0,282.7903279661185,276.4227011496337,1643
7,6,0,280.8291206099722,55.17147932888104,1753
7,7,0,306.8599348307125,52.55878173033718,1963
7,8,0,328.0258750267586,56.74012086321212,2105
7,9,0,331.9503857505983,181.0042036393694,2064
7,10,0,330.8435687410642,146.8310435672755,2153
7,11,0,333.4359064456249,53.60067351632161,2274
7,12,0,320.1422052830055,53.01773598461498,2182
7,13,0,323.6957742981327,73.35698487872079,2219
7,14,0,324.5144562290418,50.84536445695507,2299
7,15,0,319.7410366996937,50.72019418600597,2268
7,16,0,294.085409885686,45.06181788776725,2139
7,17,0,280.070719535423,43.37377953109294,2031
7,18,0,241.6105585653834,113.3945826754265,1732
7,19,0,210.2736067671919,31.90698339554364,1569
8,0,0,179.3434781724613,73.70074821118831,1018
8,1,0,201.8860373928377,39.63534882805119,1173
8,2,0,219.8980571616706,40.84364272478205,1288
8,3,0,248.4724000307485,108.1894398721815,1435
8,4,0,275.2732195408214,49.55738962071754,1671
8,5,0,301.461509351033,88.21986590765611,1817
8,6,0,293.7329356960695,52.31426194174848,1846
8,7,0,321.7547331819355,81.21534004495838,1998
8,8,0,326.4034455304845,113.7475820468364,2051
8,9,0,315.2761874763699,54.44118415213099,2056
8,10,0,349.2636967243851,395.7916487392254,2169
8,11,0,320.4882332060403,52.38047608287672,2172
8,12,0,322.1624803524558,51.84263086627889,2213
8,13,0,317.1431408812987,118.3456673783482,2154
8,14,0,320.7731964479348,57.99262221219146,2251
8,15,0,323.9615710227864,66.62409719761672,2277
8,16,0,324.570417941222,51.83285872803917,2341
8,17,0,276.3947257113021,42.72025413828243,2004
8,18,0,245.8990966546352,37.02356803221804,1836
8,19,0,206.2124031206616,37.97937456093622,1513
9,0,0,175.6470912278665,45.76392708017365,1010
9,1,0,204.1227624636962,37.86435657134361,1191
9,2,0,221.8156760154261,40.29923322186278,1324
9,3,0,254.004717139896,46.4229771280048,1520
9,4,0,273.825079648872,49.72419253401627,1649
9,5,0,290.4671230390038,52.91657955494716,1764
9,6,0,292.2193979754426,60.79389520593753,1794
9,7,0,308.7434331904548,53.11413995898889,1957
9,8,0,314.4393433872755,54.08732057067289,2013
9,9,0,321.5319154120832,66.85516390965952,2075
9,10,0,339.396233541536,62.52854264116134,2244
9,11,0,365.5380098171411,510.9345181427533,2279
9,12,0,322.1977616764153,57.90167824777608,2204
9,13,0,338.7319708432755,62.73492497557306,2336
9,14,0,329.3846085156399,56.52304491535012,2309
9,15,0,312.7194170593782,49.7924437831516,2207
9,16,0,292.817160858289,45.53824355964851,2113
9,17,0,283.5720085775499,90.7645964455584,2053
9,18,0,244.103148816897,38.69924259552542,1805
9,19,0,203.2994266293101,30.64812407880116,1528
10,0,0,167.118034974633,31.44633499648547,970
10,1,0,192.1674842257452,35.80558115148055,1125
10,2,0,225.252132788341,42.18494440812022,1306
10,3,0,234.4965751997381,43.6436447722831,1400
10,4,0,276.1441124664875,50.7352129289834,1630
10,5,0,280.2111704360687,50.22713220301598,1716
10,6,0,309.1957604360921,183.9509642620117,1827
10,7,0,308.8900225120889,52.82337948354661,1970
10,8,0,311.3197449381287,53.83117925803752,2009
10,9,0,326.0524320981675,54.8437893181984,2141
10,10,0,324.4338168110688,53.64732415696071,2156
10,11,0,336.4922320405746,57.13573466325444,2288
10,12,0,311.6052376792264,74.74890377555631,2103
10,13,0,330.5096207819582,166.1760275879853,2236
10,14,0,329.2854090359417,54.01437357604946,2332
10,15,0,308.7601092789766,47.80504245124719,2210
10,16,0,292.0555740897906,44.44601478248049,2124
10,17,0,282.1834639975306,45.20301203617746,2073
10,18,0,259.244002811099,91.87645790867995,1856
10,19,0,210.4550761377805,31.67913615223899,1569
11,0,0,174.3412681093762,34.19913268809595,1002
11,1,0,197.5261436458769,36.73339008297559,1149
11,2,0,226.8568641277276,42.52839781884513,1331
11,3,0,252.0916808936898,47.45293795058613,1495
11,4,0,262.1456684096543,47.92361871908042,1580
11,5,0,284.1022985385788,50.55553533924326,1741
11,6,0,300.8077971960777,55.45279474976776,1845
11,7,0,314.321335248387,59.2766272421572,1975
11,8,0,312.5730089878758,53.32634129765397,2012
11,9,0,320.9505967722635,54.30048111170345,2092
11,10,0,311.4786646046678,52.29598786373266,2057
11,11,0,333.8731643948071,79.17078942559844,2235
11,12,0,324.0270546267662,52.6232534732184,2211
11,13,0,325.9068013942543,52.49465683007246,2267
11,14,0,321.9411660631088,50.56821178204358,2275
11,15,0,317.1078116186256,68.29387800232927,2234
11,16,0,288.4298123574314,44.60560399931151,2091
11,17,0,275.0522609779525,41.18237505718525,2044
11,18,0,266.6025744997597,473.818476095646,1829
11,19,0,198.8568897299126,48.29714267637822,1463
12,0,0,160.3107829052616,30.11755800770307,923
12,1,0,194.4001760543917,35.63976977650093,1152
12,2,0,231.932476871236,43.01911152713167,1363
12,3,0,240.3882800163125,44.2071787000479,1427
12,4,0,268.5734419292378,92.98086113958195,1565
12,5,0,283.2897794263326,50.04725777698793,1737
12,6,0,292.1785586181367,94.94276659767009,1765
12,7,0,296.8881086731132,51.64024722795559,1866
12,8,0,311.4337755552096,52.52008002194371,2015
12,9,0,322.759433088269,266.0672762162919,1985
12,10,0,325.4006573085454,53.84630289173194,2185
12,11,0,321.2667562698985,53.29019828108307,2179
12,12,0,332.1279510619324,104.8427604621549,2249
12,13,0,320.0374732438542,49.87578869215989,2261
12,14,0,328.225117342823,277.3570346438114,2188
12,15,0,332.1733900798626,322.4651025398263,2207
12,16,0,305.0194039958857,66.61633858962159,2181
12,17,0,285.8122669156897,44.62694955129415,2055
12,18,0,253.5776996626299,38.69280997625436,1870
12,19,0,206.5289114921457,30.91611345728283,1527
13,0,0,168.1405078721868,49.83688956471864,945
13,1,0,179.9408338809279,33.99454181050331,1037
13,2,0,223.4455022013645,41.95904593270146,1305
13,3,0,233.9097072751707,42.36855411192516,1399
13,4,0,274.6136888292118,89.87701947764032,1620
13,5,0,279.1247757375855,50.02578141141927,1700
13,6,0,300.2354736545273,187.6529800389325,1780
13,7,0,301.6845784298797,51.98443871068474,1916
13,8,0,318.5986239955605,67.60975512740505,2009
13,9,0,305.4883149124457,50.56982973726333,2026
13,10,0,319.0640122776092,53.37007342382758,2117
13,11,0,319.2687575812506,52.72195298924843,2141
13,12,0,314.5519231076951,50.19517962146236,2172
13,13,0,306.9409810009685,49.31161964869126,2124
13,14,0,308.414313257566,59.08941769627604,2160
13,15,0,307.2317225965426,48.00073951685865,2177
13,16,0,297.8117898551956,50.84934282266435,2159
13,17,0,272.6377969494954,41.75511393246385,2014
13,18,0,260.3980457104696,129.0797114628932,1838
13,19,0,200.7180557342141,29.49158611827208,1513
14,0,0,161.3035055903754,30.81353382777396,926
14,1,0,185.182362753435,34.72896082099056,1067
14,2,0,189.2555818173011,34.93692573809597,1123
14,3,0,216.452382127035,40.06575821720786,1286
14,4,0,249.7811349847466,52.8524917702396,1502
14,5,0,273.6130185303501,58.04813754115504,1657
14,6,0,269.7981139002206,60.6639527522797,1668
14,7,0,290.003790261066,54.70312189537864,1820
14,8,0,302.3998413584035,114.7942740567974,1868
