# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.43327533254437,9.566876485934106,906
0,1,0,108.3525689027516,11.71427033298997,1162
0,2,0,129.2804362250321,13.8130128396994,1379
0,3,0,139.802712243549,16.12734362776689,1460
0,4,0,134.5674231566014,14.79463230101384,1427
0,5,0,146.1086574467562,16.4954243972343,1562
0,6,0,142.7029786652212,15.30736787934632,1547
0,7,0,138.3577124670245,15.34175467076209,1482
0,8,0,146.1138591836388,15.0052525866067,1622
0,9,0,147.5021373094144,16.63942785558928,1565
0,10,0,145.1360153351835,16.53408193183384,1547
0,11,0,148.0764891317465,16.07516882932259,1618
0,12,0,168.3446995062305,138.0989456058371,1664
0,13,0,148.9697952798593,15.77258368711833,1640
0,14,0,149.0598364668643,16.26335987262123,1616
0,15,0,152.1688810716739,16.49904007345135,1646
0,16,0,153.0878403003414,16.03483221013262,1693
0,17,0,158.9996267589676,19.67039818523509,1720
0,18,0,172.1890832899309,37.7253386648278,1829
0,19,0,141.972505148142,26.48578708284476,1504
1,0,0,101.0653158672731,10.93218888257803,1080
1,1,0,136.7051772745074,15.4271202382634,1436
1,2,0,164.7126224659546,50.20356158475004,1676
1,3,0,173.9159190865722,19.57704052672197,1816
1,4,0,177.5843280492859,19.3341290668976,1903
1,5,0,177.7833727057724,23.68806467038016,1877
1,6,0,193.0452823317953,21.10522078195286,2063
1,7,0,182.8171955246937,19.12085093484052,1996
1,8,0,192.2442865301454,47.59923215819664,2024
1,9,0,192.3574857998939,26.60287172835772,2035
1,10,0,192.1931979780715,20.93038376172915,2075
1,11,0,206.7780842860953,33.40599723700203,2181
1,12,0,197.1904868686382,25.36385887080551,2145
1,13,0,204.1456998669601,21.77549194755914,2224
1,14,0,213.1193466005821,62.34289946213691,2226
1,15,0,205.1591454266165,21.28716930501652,2278
1,16,0,211.4963549261364,22.30973520016642,2339
1,17,0,232.2080618303683,107.8071003443298,2404
1,18,0,212.6713790835745,22.01046477289259,2382
