# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.47219812593785,7.892328594336217,663
0,1,0,93.07820108081768,11.41773232179135,894
0,2,0,107.4046891616174,12.83883791571826,1049
0,3,0,116.3424709501753,13.97377668153367,1145
0,4,0,132.4432103418893,81.47407041362268,1207
0,5,0,149.5702379723447,264.7615388169825,1327
0,6,0,134.0028197370397,15.46550500386697,1359
0,7,0,133.7607275715994,26.38066475612938,1330
0,8,0,126.8350889081625,13.97889356188929,1319
0,9,0,132.5949197425583,14.18164648324949,1398
0,10,0,135.0703169768008,15.82239672930685,1367
0,11,0,135.8859651379486,14.74910953346308,1443
0,12,0,140.177917587506,15.47338189402836,1488
0,13,0,138.3851807333242,15.5029830601129,1458
0,14,0,138.0289415570685,14.82064505421922,1487
0,15,0,136.6990488283456,14.79359369580828,1484
0,16,0,140.8187914064921,14.96201712080912,1533
0,17,0,144.4946140435269,15.28124439094865,1584
0,18,0,187.2675548054245,635.2647627812091,1722
0,19,0,135.0103467342652,14.257196345219,1485
1,0,0,86.31122550581811,10.31356213068385,836
1,1,0,117.7059738799959,14.335828119765,1129
1,2,0,128.1707135767017,20.38828210655896,1242
1,3,0,140.2226917864277,23.3853047717136,1350
1,4,0,155.2247240770319,18.38764614953022,1518
1,5,0,193.1421360082511,278.4888178191442,1722
1,6,0,163.391779778867,18.00512203464258,1677
1,7,0,167.0717082640893,56.75201256964279,1650
1,8,0,165.5099945173889,18.44528696759393,1707
1,9,0,184.1979196248091,95.03967138163465,1819
1,10,0,172.5308553167584,19.53818810113158,1783
1,11,0,177.0186014430328,50.30833670607766,1783
1,12,0,174.8746031171241,20.2053831309315,1808
1,13,0,175.9590285129019,19.21004589738139,1858
1,14,0,176.0804855843322,19.03086306457975,1878
1,15,0,194.9397829464546,23.39974706728653,2049
1,16,0,189.5618248243712,20.12515896102135,2055
1,17,0,191.7196456045082,20.83690400651404,2083
1,18,0,199.9720798384723,61.14228549415135,2136
1,19,0,176.5752695349734,18.61921219587405,1954
2,0,0,115.5036434399254,36.23180014463986,1057
2,1,0,131.7664537906905,15.89334368901994,1281
2,2,0,149.6837651643132,18.00415794240692,1459
2,3,0,167.0163491968321,19.40993870869232,1656
