# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.38567275630774,7.855559751322146,1143
0,1,0,112.3060707212395,10.22252181763958,1481
0,2,0,125.696855117314,12.022522591588,1644
0,3,0,127.8468464313987,11.76947901514587,1679
0,4,0,133.1412689624746,12.83836192599196,1724
0,5,0,127.5330841544772,12.04611714650883,1660
0,6,0,133.8998946903913,12.61365230103299,1744
0,7,0,134.2485336743077,12.59519282972117,1743
0,8,0,125.514170143908,11.84852903228531,1630
0,9,0,142.1607217729662,273.8998609051534,1641
0,10,0,140.3849324736483,95.9132303165852,1692
0,11,0,148.0523098990311,464.2866764662435,1673
0,12,0,125.4448234163699,11.52995638785328,1659
0,13,0,129.6262703946128,58.08102126325112,1618
0,14,0,128.429511327219,12.25920047482305,1665
0,15,0,126.6645800695422,11.51112985209731,1658
0,16,0,126.9141840161199,11.89273474038541,1654
0,17,0,125.8786841680505,11.41072000190845,1658
0,18,0,119.4120611071112,11.49962116115365,1546
0,19,0,86.66659976622805,17.81809322482472,1084
1,0,0,121.2047818536799,10.81651583384037,1604
1,1,0,154.3833260790216,14.52976839739798,2008
1,2,0,164.8612326510481,15.7581518875973,2166
1,3,0,169.6679223754991,15.55501219376655,2237
1,4,0,172.7527899765787,57.04694976145067,2182
1,5,0,182.1655506586817,61.88924202529488,2258
1,6,0,184.9439742499603,42.03529372217375,2358
1,7,0,166.7269134484493,14.94118971051374,2193
1,8,0,169.6431360779943,15.62613243364735,2242
1,9,0,175.5448419382542,30.77878908484593,2264
1,10,0,192.6102395930745,190.3915549838138,2336
1,11,0,174.9103253874705,60.57722363410814,2219
1,12,0,180.7982510116005,16.6277474560233,2378
1,13,0,170.0366870416348,15.56486295640144,2225
1,14,0,169.1416249974092,15.67652665483488,2247
1,15,0,183.4641764904765,138.3825285472102,2242
1,16,0,175.0474103419515,16.79798383161434,2249
1,17,0,171.2698286538739,15.81944674972833,2256
1,18,0,159.1527203586736,14.86216771377398,2078
1,19,0,114.2663086572437,10.7010939747114,1475
2,0,0,120.7520349184041,11.45705217496299,1582
2,1,0,169.609021364127,15.05066786879123,2241
2,2,0,205.8531942655576,290.9686611703872,2401
2,3,0,205.0786360618896,513.4944862772309,2420
2,4,0,185.70168425802,17.15178953685435,2439
2,5,0,183.9469975438275,16.53585576474068,2435
2,6,0,188.2925811847456,17.712994046611,2440
2,7,0,188.6297336765243,18.9706332756229,2471
2,8,0,193.8649965431966,17.09197670886088,2598
2,9,0,187.3203914426989,16.7464538598925,2486
2,10,0,191.3613465994705,82.3723943134802,2434
2,11,0,199.9776939638698,320.2308514013186,2394
2,12,0,195.985618539817,32.17553101916039,2509
2,13,0,187.7973795169713,17.39600102977738,2450
2,14,0,205.6322320509686,270.8171664339026,2444
2,15,0,194.7003041478582,82.04330872753026,2473
2,16,0,183.2848914510135,18.33715851073253,2373
2,17,0,185.9815495980997,29.67474234392447,2413
2,18,0,180.1300665228028,74.68340641135242,2280
2,19,0,126.8328917301925,12.23619422583523,1637
3,0,0,130.3850854333793,12.10399686785904,1700
3,1,0,176.9342260630667,34.47060867019197,2243
3,2,0,186.0028209102448,34.67807616028514,2394
3,3,0,184.8065189120043,17.1242805926363,2424
3,4,0,186.3515392434709,16.8036854901998,2460
3,5,0,178.1852456205619,15.67616034917877,2385
3,6,0,187.0970047080189,17.00285166958076,2450
3,7,0,187.2727846237867,17.48388294447322,2458
3,8,0,183.5547795891714,16.82201829171673,2422
3,9,0,191.4409047812012,71.14396078091251,2428
3,10,0,193.0097065310861,21.67948340750312,2511
3,11,0,189.7240318724638,17.02913288652995,2518
3,12,0,180.6974844608293,25.47644880238428,2412
3,13,0,194.2641815089305,18.54647241529398,2519
3,14,0,196.2088363579668,54.09018088773629,2480
3,15,0,188.7034493024206,17.2457767053999,2495
3,16,0,195.964124379787,48.49338268809829,2487
3,17,0,180.0476783880157,16.73693817955721,2358
3,18,0,184.1877772214678,44.49673917938161,2296
3,19,0,136.6419164516795,147.7652591914739,1610
4,0,0,126.4983390843348,12.18306936908089,1661
4,1,0,194.6791834467412,258.4222766876815,2271
4,2,0,186.4807209212696,17.11353464604617,2446
4,3,0,193.721552292633,18.52823449392312,2522
4,4,0,187.2518658363846,22.92799207073614,2395
4,5,0,186.2030317701496,17.13263041923287,2442
4,6,0,193.3430897763014,18.93614540478684,2493
4,7,0,187.9111767215485,17.35176448792288,2464
4,8,0,193.9162515487527,103.3444115003913,2417
4,9,0,191.4749577682898,27.51006076630285,2451
4,10,0,185.1452509827659,17.13840380009302,2420
4,11,0,188.3849835020164,17.41637274386705,2466
4,12,0,193.3537692841015,17.88521228189001,2543
4,13,0,188.8705447439447,16.88272145728163,2496
4,14,0,199.7769008642384,81.66917352311737,2464
4,15,0,191.4919150700339,18.63473068880535,2482
4,16,0,194.1085085049094,17.99298944561781,2532
4,17,0,188.5033074832942,16.98545961133686,2504
4,18,0,156.6205146812063,13.61108956266832,2113
4,19,0,134.5823841596189,12.49349458699031,1756
5,0,0,130.3380793164235,12.06400743017599,1723
5,1,0,167.4183653591084,16.15624002516579,2191
5,2,0,187.7949260856431,17.01552157316739,2483
5,3,0,195.916456659345,18.79225032003162,2520
5,4,0,196.6225191172702,96.32695523121788,2470
5,5,0,182.4053477188513,16.82076899319089,2395
5,6,0,187.6311861547131,20.28832266935612,2431
5,7,0,212.7453865023268,320.4872433831187,2475
5,8,0,185.9342063623265,16.5411953771598,2482
5,9,0,183.9400957205749,17.21157151216954,2413
5,10,0,187.7646367410536,18.63948802845984,2409
5,11,0,189.7321646810596,17.73641797132032,2475
5,12,0,190.1566605278619,18.55887804564639,2455
5,13,0,187.7816075043465,20.25722485899727,2442
5,14,0,195.1162139674545,93.32196202309258,2446
5,15,0,185.4802083911553,17.14829144198417,2462
5,16,0,184.1802170605526,17.13082749106999,2418
5,17,0,186.6748288615655,17.60597741681065,2416
5,18,0,167.9355845392444,15.63199000177222,2199
5,19,0,128.6018799596792,14.3306687620492,1678
6,0,0,129.7454926240084,23.23980691678349,1674
6,1,0,186.4684424856631,121.9231180430004,2285
6,2,0,193.5965543442142,19.0704861629016,2517
6,3,0,189.243890832637,17.17120388790089,2491
6,4,0,202.6923544521149,179.8166214647233,2467
6,5,0,188.9423984300767,74.34599361988394,2407
6,6,0,187.2709495605531,17.614894107849,2439
6,7,0,210.6768242729428,514.2172143868625,2479
6,8,0,197.221229245211,32.26446196119329,2549
6,9,0,190.0947569708188,25.14108433566335,2492
6,10,0,237.3657679155091,827.5141603926464,2552
6,11,0,206.3851221626691,339.679143564193,2488
6,12,0,193.1781433794949,17.64827726582024,2521
6,13,0,180.8281826411921,16.26616341590985,2405
6,14,0,180.0240558269394,16.4202597109167,2376
6,15,0,186.5382036675464,17.60789231559213,2400
6,16,0,189.2537139594967,17.79556530867495,2476
6,17,0,183.2688889260362,16.24275712193288,2463
6,18,0,204.291063100098,777.0784799266406,2304
6,19,0,133.1688496030822,12.9890160916761,1721
